epoca,loss_train,loss_val
1,0.42747340508197484,0.2120220810174942
2,0.1938687057087296,0.11324243247509003
3,0.1495266857121973,0.1006670668721199
4,0.1014609610000135,0.07589611411094666
5,0.08985190789252029,0.05727492645382881
6,0.06981616462029419,0.06915062665939331
7,0.06465547768809636,0.06612305343151093
8,0.05226601872148326,0.0721781998872757
9,0.03369499507128861,0.032286327332258224
10,0.03744549174485943,0.0640629455447197
11,0.03236927654832375,0.04249746352434158
12,0.024588286911885485,0.037197042256593704
13,0.020593891875346583,0.03694409132003784
14,0.010860624531448449,0.017934711650013924
15,0.02062861932494654,0.022643771022558212
16,0.007262647568869191,0.027048278599977493
17,0.007011145036687077,0.03708001971244812
18,0.005953152033682734,0.044382914900779724
19,0.0019193717519679267,0.0711544081568718
20,0.027593326084737226,0.06772470474243164
21,0.03371477209565168,0.09014612436294556
22,0.013113384932060063,0.032518696039915085
23,0.04033264109200804,0.0700843557715416
24,0.006949050219980946,0.037129390984773636
