epoca,loss_train,loss_val
1,0.44017039788396733,0.21401318907737732
2,0.21465904285248957,0.10759318619966507
3,0.14493671821822462,0.06884034723043442
4,0.10826140424040587,0.047362834215164185
5,0.10184771977793916,0.048609569668769836
6,0.07670470456114824,0.025668611750006676
7,0.06254231253651117,0.012855407781898975
8,0.05648404800951156,0.02135113999247551
9,0.04788460250864247,0.011182781308889389
10,0.047468144722331906,0.012187655083835125
11,0.019509304224285234,0.006767517887055874
12,0.027298925829565012,0.0478021539747715
13,0.02973461011539544,0.010481202974915504
14,0.0194129910148903,0.0031047388911247253
15,0.009117500305077747,0.0024172940757125616
16,0.024694167190383393,0.0032818850595504045
17,0.003980958345628575,0.0030067970510572195
18,0.00966573584518253,0.001640136819332838
19,0.006283901867528871,0.0011985579039901495
20,0.011511069316414154,0.0011689536040648818
21,0.0030829806476857045,0.02441558428108692
22,0.004864294620238571,0.003163579385727644
23,0.004001421021625756,0.0012695874320343137
24,0.0012227499203393746,0.001193180214613676
25,0.0006437742732304306,0.004940575920045376
26,0.0003466016583232838,0.0075730751268565655
27,0.0006341734995721832,0.005343030206859112
28,0.0011294166955150928,0.005913868080824614
29,0.0007444939466512701,0.007617499679327011
30,0.0017444726805095133,0.027967408299446106
