epoca,loss_train,loss_val
1,0.4291141650786525,0.19704826176166534
2,0.2170953007512971,0.11646261066198349
3,0.13800754758382314,0.07385922968387604
4,0.1080646436220329,0.08100641518831253
5,0.10104685164007701,0.0638558566570282
6,0.06180414535092974,0.11293606460094452
7,0.07678154840189229,0.04324442520737648
8,0.04765263381322209,0.0462508499622345
9,0.03428862552544543,0.030154461041092873
10,0.022104954577930346,0.030864018946886063
11,0.025113011215580627,0.02102663926780224
12,0.011308880767932064,0.01833307184278965
13,0.010268864570093683,0.03884417936205864
14,0.015097042699943287,0.01457022875547409
15,0.027406731595754918,0.03966081514954567
16,0.006344175147253401,0.04745875298976898
17,0.005567459489910968,0.05184045806527138
18,0.004629993955989906,0.01541551947593689
19,0.004854168951707929,0.06397546082735062
20,0.0050251336530299055,0.018001822754740715
21,0.0026864059758870845,0.015455357730388641
22,0.0070525059907073214,0.007696098648011684
23,0.0033154493030332034,0.0401126854121685
24,0.0012173181527304535,0.03487627953290939
25,0.0012596432956182991,0.041941024363040924
26,0.0004096792783195098,0.03358285501599312
27,0.0008544143902523501,0.017534684389829636
28,0.0016134755715212091,0.021903477609157562
29,0.0009083887546621016,0.020166125148534775
30,0.0004468531546147493,0.027187548577785492
