epoca,loss_train,loss_val
1,1.600706891009682,1.5363433361053467
2,1.469709088927821,1.2857457399368286
3,1.2788324795271222,1.1505780220031738
4,1.22878581912894,1.109561800956726
5,1.1536659865002883,1.0765196084976196
6,1.1315424677572752,1.1083621978759766
7,1.1318262564508539,1.0820249319076538
8,1.0540108210162114,1.003875732421875
9,1.0051363910499371,0.984068751335144
10,0.9680290457449461,1.0036972761154175
11,0.9540103015146757,0.9127790927886963
12,0.936145333867324,0.8680813312530518
13,0.9135776507227045,0.8680566549301147
14,0.811614845928393,0.8659307360649109
15,0.826417077528803,0.8915757536888123
16,0.7710420999087786,0.7601042985916138
17,0.7518424877994939,0.7181567549705505
18,0.7247370999110373,0.7309742569923401
19,0.6515795541437048,0.6956855058670044
20,0.6267865457032856,0.6535574197769165
21,0.6217829404692901,0.6167935729026794
22,0.5342548438592961,0.5973998308181763
23,0.5437657633110097,0.7068911194801331
24,0.5951961176960092,0.5735865235328674
25,0.5507943065542924,0.6169941425323486
26,0.4692974580745948,0.5834024548530579
27,0.4484625901830824,0.5531654953956604
28,0.3987565983675028,0.5568161010742188
29,0.4433725601748416,0.5547792911529541
30,0.4055616430153972,0.5339640974998474
