epoca,loss_train,loss_val
1,1.5965976181783175,1.5169695615768433
2,1.4537603164974011,1.2530603408813477
3,1.231964089368519,1.1174168586730957
4,1.1829250282362889,1.0822449922561646
5,1.1514155864715576,1.0410410165786743
6,1.0775163487384194,1.0224249362945557
7,1.0818119754916744,1.0065006017684937
8,1.0424578487873077,0.9452185034751892
9,1.013299938879515,0.9312167167663574
10,0.9257842396434984,0.8776460886001587
11,0.9143262482003162,0.8641892075538635
12,0.8438467422598287,0.8345463275909424
13,0.8639975150949076,0.8622490167617798
14,0.8151347684232813,0.7902026176452637
15,0.7540919467022544,0.7825478315353394
16,0.7374186241313031,0.7685109972953796
17,0.739862314180324,0.7155917286872864
18,0.6326151623537666,0.7379998564720154
19,0.6319574239222627,0.7137527465820312
20,0.6225297043198034,0.7456687092781067
21,0.6078457577448142,0.6873335838317871
22,0.55781158569612,0.6210964322090149
23,0.5449966643201677,0.6824604868888855
24,0.5826601797812864,0.6332853436470032
25,0.4522809570557193,0.6297274231910706
26,0.440717843214148,0.6678833961486816
27,0.4525648555473277,0.6430658102035522
28,0.39281216597086505,0.6628603935241699
29,0.4088976757698937,0.6957228183746338
30,0.3739079787935081,0.6749586462974548
