epoca,loss_train,loss_val
1,1.5981132262631466,1.5352745056152344
2,1.4370807722995156,1.2721341848373413
3,1.2212069191430743,1.1627051830291748
4,1.15799585769051,1.20577073097229
5,1.0986861163064052,1.205519676208496
6,1.0649989859053963,1.1141266822814941
7,1.04274488279694,1.096899390220642
8,0.9821454514014093,1.1464645862579346
9,0.969897619987789,1.029261827468872
10,0.9038923312174646,0.9924750328063965
11,0.8665620731680017,1.1507863998413086
12,0.8429240035383325,1.0500588417053223
13,0.7717700820220145,0.9053896069526672
14,0.8299529677943179,0.9897930026054382
15,0.7210032798741993,0.882822573184967
16,0.6701978899930653,0.9042949676513672
17,0.7201934848961077,0.796671450138092
18,0.6083383968001917,0.8423914313316345
19,0.5604616827086398,0.743750810623169
20,0.5290235461373078,0.7409220933914185
21,0.5066185174019713,0.764607310295105
22,0.4789331684771337,0.7154970765113831
23,0.4714755643355219,0.7553513050079346
24,0.47943621756214844,0.718803882598877
25,0.5418970929948908,0.6442225575447083
26,0.4061735729245763,0.6512928009033203
27,0.3634460952721144,0.7036584615707397
28,0.34153209822742564,0.6839433312416077
29,0.37051402189229665,0.6483960747718811
30,0.3163972963628016,0.7536893486976624
