epoca,loss_train,loss_val
1,1.595883165535174,1.5242832899093628
2,1.4560894621045966,1.2583644390106201
3,1.26259141846707,1.1414231061935425
4,1.1945947675328505,1.0954649448394775
5,1.161931197894247,1.074181079864502
6,1.0944973559756028,0.9978114366531372
7,1.0720292470957105,0.9762179851531982
8,0.9956144361119521,0.8997058868408203
9,0.9488590045979148,0.8988680839538574
10,0.9341114775130623,0.908742368221283
11,0.8708105299033617,0.8277873992919922
12,0.8665964070119356,0.7919968366622925
13,0.8305693002123582,0.7646444439888
14,0.764652743935585,0.7285106182098389
15,0.7488804067436018,0.6978549957275391
16,0.7040267625921651,0.6739646196365356
17,0.6986778919634066,0.7105758190155029
18,0.6826796280710321,0.6528870463371277
19,0.6221144803260502,0.6400089859962463
20,0.6325465538784077,0.6334934830665588
21,0.5701971210931477,0.6293334364891052
22,0.5444991576828455,0.6324718594551086
23,0.5326201390278967,0.6071304082870483
24,0.5690723516439137,0.5492871999740601
25,0.4849608101342854,0.5587962865829468
26,0.4613949032990556,0.515861451625824
27,0.45192938337200567,0.5556411147117615
28,0.39596354843754517,0.501334547996521
29,0.4015013261845237,0.4932211637496948
30,0.3471434316352794,0.5337563157081604
