epoca,loss_train,loss_val
1,0.4141705381242852,0.18056043982505798
2,0.19955770330699651,0.10474905371665955
3,0.14720598921964043,0.07250578701496124
4,0.11159634658772695,0.04911617934703827
5,0.09532795173551054,0.07568813115358353
6,0.07264432279197008,0.09851812571287155
7,0.06683473446001269,0.03634116053581238
8,0.05684080418342618,0.032738570123910904
9,0.059914325790151976,0.04178285971283913
10,0.06321196305246926,0.026881791651248932
11,0.031444596162289506,0.020726315677165985
12,0.024259223025075317,0.020531263202428818
13,0.024435216119615546,0.015272259712219238
14,0.042346803007187885,0.05149237811565399
15,0.028390983605181407,0.017585229128599167
16,0.012434117347460846,0.01633494906127453
17,0.01997576683131803,0.007484210655093193
18,0.026329735828025343,0.017187509685754776
19,0.015238469389295892,0.02032800391316414
20,0.010352283711223495,0.03849497437477112
21,0.01743546480036092,0.019000433385372162
22,0.037609020247672514,0.09258469939231873
23,0.01851281353025881,0.025807710364460945
24,0.006685730375609542,0.01683298870921135
25,0.003948000548258565,0.002151548396795988
26,0.004403992406644282,0.026871347799897194
27,0.004435844647896668,0.0024623230565339327
28,0.00580124068445324,0.004212096333503723
29,0.0019847353536231608,0.005414759740233421
30,0.004136289821454604,0.010603592731058598
