epoca,loss_train,loss_val
1,0.4297124351325788,0.21977058053016663
2,0.21268614819028267,0.11303243786096573
3,0.17692944468734295,0.11037785559892654
4,0.11710638364188765,0.09024253487586975
5,0.09469772918198846,0.08115682005882263
6,0.08548224369894199,0.09560313075780869
7,0.06949753518289838,0.12870165705680847
8,0.0697455640168444,0.0702589675784111
9,0.04814425227921579,0.06511819362640381
10,0.0517296342418137,0.09337897598743439
11,0.030059342739820607,0.09130677580833435
12,0.030838246518729455,0.15836700797080994
13,0.040413363922964074,0.13456489145755768
14,0.023751435861892167,0.059098754078149796
15,0.019869301413707848,0.07619565725326538
16,0.008897767202718773,0.08168669044971466
17,0.020826980780635784,0.05598452687263489
18,0.013603252710762908,0.06793253868818283
19,0.0028488623190614398,0.10403847694396973
20,0.003141273101998515,0.07606618851423264
21,0.008285171547546991,0.11642282456159592
22,0.01672100513204848,0.09853760898113251
23,0.009662859773826719,0.06591536104679108
24,0.01100120977560281,0.052070192992687225
25,0.0032895112892007126,0.07364119589328766
26,0.014639446945322657,0.09111182391643524
27,0.004399318410847695,0.10401719063520432
28,0.011707062212650431,0.08427776396274567
29,0.005793875988633533,0.05579129233956337
30,0.01227997765361902,0.056807488203048706
