epoca,loss_train,loss_val
1,0.4501297991526754,0.25855427980422974
2,0.2219237335222332,0.10137677937746048
3,0.16034972681173762,0.07746487855911255
4,0.11638226217933391,0.04780808091163635
5,0.08241894582016884,0.043307021260261536
6,0.0834279082620541,0.030307913199067116
7,0.0595450505528501,0.03673718869686127
8,0.06440360215033013,0.039286233484745026
9,0.053983394721351365,0.02184527926146984
10,0.040364155398013905,0.024188458919525146
11,0.03139143609740514,0.01715630479156971
12,0.02559254212603958,0.0413324348628521
13,0.021487944881013583,0.011940722353756428
14,0.021352219498399598,0.035096555948257446
15,0.03485407858227661,0.025189151987433434
16,0.014240882351522918,0.016239307820796967
17,0.010948099247463304,0.012841003015637398
18,0.009397312071087072,0.010265249758958817
19,0.005265240292631365,0.004687152802944183
20,0.0027426797229865266,0.014139210805296898
21,0.004114652546631862,0.05925241485238075
22,0.007926798926361929,0.0019097073236480355
23,0.007529806146669794,0.01326342485845089
24,0.031127916901213165,0.006761627271771431
25,0.007018400603107311,0.0177526343613863
26,0.004500095821317461,0.02310233563184738
27,0.002764727798331765,0.007061326876282692
28,0.018136998023524746,0.014537972398102283
29,0.0020344528954356783,0.005580231547355652
30,0.007462418949778609,0.035657063126564026
