epoca,loss_train,loss_val
1,1.5973772877141048,1.5375971794128418
2,1.482993715687802,1.3296490907669067
3,1.3042533052595038,1.2259373664855957
4,1.2441210182089555,1.187811017036438
5,1.2211229722750814,1.2548142671585083
6,1.1642563170508335,1.1226744651794434
7,1.1254542093527944,1.0457247495651245
8,1.039519904475463,0.9720625281333923
9,0.9695183054396981,0.9380132555961609
10,0.9440980530098865,0.9410686492919922
11,0.9076111348051774,0.864274799823761
12,0.8840082021136033,0.8373507857322693
13,0.8476667349275789,0.8041163682937622
14,0.7986510733240529,0.8297025561332703
15,0.7775299674586246,0.8480638861656189
16,0.6941674594816408,0.7530266046524048
17,0.7311518992248335,0.8080466389656067
18,0.7025237428514581,0.6942130923271179
19,0.660321601911595,0.6566449999809265
20,0.6782342548433103,0.6648534536361694
21,0.5631921052148467,0.6449472904205322
22,0.5590134368915307,0.5989477634429932
23,0.5354928421346765,0.6266906261444092
24,0.5563626297210392,0.6067631244659424
25,0.49848602084737076,0.5998847484588623
26,0.5033156263985132,0.5620607733726501
27,0.4895452751140845,0.6107487678527832
28,0.47809532657265663,0.5410935878753662
29,0.4283511062201701,0.5416969060897827
30,0.4044853056731977,0.4904402792453766
