epoca,loss_train,loss_val
1,1.39748520443314,0.7529230713844299
2,0.9095922355589113,0.5677891373634338
3,0.5881578167410273,0.44350069761276245
4,0.5373805510370355,0.39121994376182556
5,0.4565746574417541,0.38757023215293884
6,0.35460086362926585,0.32654231786727905
7,0.29909191349227177,0.3497493863105774
8,0.3422744996649654,0.32083335518836975
9,0.22650244594306537,0.34358498454093933
10,0.2577253514410634,0.3119579255580902
11,0.20903597340772026,0.29271069169044495
12,0.2201471673814874,0.25142934918403625
13,0.1883987089447481,0.2646728754043579
14,0.15921867521185623,0.2853875458240509
15,0.15808978836101137,0.2467065006494522
16,0.1291021974998569,0.3051060140132904
17,0.1094972674710382,0.3062659204006195
18,0.11641243132027357,0.26525598764419556
19,0.06919014681816886,0.2981056272983551
20,0.07529199182049763,0.31732428073883057
21,0.11595057107134428,0.2963445484638214
22,0.10295845510049012,0.2532600164413452
23,0.10740964692913142,0.2562410235404968
24,0.04606348588669406,0.26004815101623535
25,0.10072896304604671,0.33731478452682495
