epoca,loss_train,loss_val
1,1.346286150969957,0.7345894575119019
2,0.8932077476852819,0.5247313976287842
3,0.6760212975113016,0.4960920214653015
4,0.5818393312786755,0.3970564007759094
5,0.48394876836161865,0.322892963886261
6,0.41500291463575867,0.2665572166442871
7,0.3849170298168534,0.260274201631546
8,0.3562941904130735,0.20020709931850433
9,0.2927837675976518,0.21525222063064575
10,0.23179281939213214,0.23424464464187622
11,0.22968507930636406,0.2037968635559082
12,0.21614552480413726,0.17485693097114563
13,0.18317691247150497,0.19039499759674072
14,0.19131529958624588,0.15716959536075592
15,0.17297112129285538,0.21517249941825867
16,0.17801418689716803,0.1899544596672058
17,0.14923698636458108,0.32962095737457275
18,0.11785277447320129,0.26782187819480896
19,0.08779210515479606,0.2541291415691376
20,0.09594875459534753,0.27837368845939636
21,0.07869145699384573,0.27430498600006104
22,0.05920873260631771,0.2402772158384323
23,0.06829639291697133,0.2026454359292984
24,0.08439336465916743,0.1388133317232132
25,0.03899726503540909,0.235270157456398
26,0.057039179620962964,0.18913090229034424
27,0.04280494516531594,0.16095642745494843
28,0.0313848873200569,0.22539600729942322
29,0.05266120494419929,0.21168723702430725
30,0.04382421816353599,0.223362997174263
