epoca,loss_train,loss_val
1,1.3582287195481753,0.767549991607666
2,0.9385314662205545,0.5900845527648926
3,0.6429661190823505,0.4732681214809418
4,0.5179107259762915,0.4288266897201538
5,0.4610757588555938,0.35924461483955383
6,0.416947104036808,0.34220221638679504
7,0.35928297650657204,0.35731202363967896
8,0.35296069232648924,0.3110196888446808
9,0.3189146722617902,0.34459424018859863
10,0.28237502727853625,0.31188565492630005
11,0.2627240419877987,0.2964153587818146
12,0.21924591740887417,0.29278698563575745
13,0.20031221431532972,0.30702343583106995
14,0.16897336996503567,0.25555676221847534
15,0.15477128608740473,0.2770366668701172
16,0.14406003733165562,0.28131720423698425
17,0.13166400956872262,0.302458256483078
18,0.11579768357210253,0.25708243250846863
19,0.11473968157875597,0.29485923051834106
20,0.13180399331950435,0.2708951234817505
21,0.1162155480859311,0.29962393641471863
22,0.11159892296296005,0.2532583177089691
23,0.09095851228400868,0.33765488862991333
24,0.08702468729308366,0.3451348841190338
25,0.08944770036951492,0.3042740523815155
26,0.08509478963127262,0.34424903988838196
27,0.05528748903031412,0.30501270294189453
28,0.037307017232754,0.30093446373939514
29,0.03410075382242595,0.4269319772720337
30,0.0653394627778126,0.314363032579422
