indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
826,MVP,New_MVP_027.wav,20-19-18-17-2,5,0.6508138079807639,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.024245599983260036,19,0.1208560133688166,0.11609989030976847,0.010452899994561449,18,0.13851958612227122,0.06900351915459275,0.012666800001170486,17,0.162209207429715,0.0574419564879781,0.0122024999873247,2,0.8669612198781136,0.038029615606119976,0.0068592000170610845
827,MVP,New_MVP_028.wav,20-19-18-17-2,5,0.6874046676106499,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.023826299991924316,19,0.1318487060699232,0.12409384349758062,0.013535099977161735,18,0.10714713888795963,0.0745721788756836,0.010869299992918968,17,0.1798190152871082,0.06450888467893215,0.007296600000699982,2,0.8643660419947947,0.11440384838803044,0.0034642000100575387
828,MVP,New_MVP_029.wav,20-19-18-17-2,5,0.6978927513289173,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.027068299998063594,19,0.14671630125221258,0.12175137713630528,0.014412599994102493,18,0.2001397019132004,0.06434446895806979,0.013960699987364933,17,0.10843575455442685,0.04430855626200971,0.012290700018638745,2,0.8711415354281636,0.018833756330123862,0.006671100010862574
829,MVP,New_MVP_030.wav,20-19-18-17-2,5,0.6294624934992534,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.024552399991080165,19,0.1688898928175018,0.09364986096352289,0.01213879999704659,18,0.2349129278720069,0.06197067171171561,0.007316000002902001,17,0.18086015272268743,0.05592343068022528,0.006819000001996756,2,0.8559599704808184,0.06727224111237967,0.003981399990152568
830,MVP,New_MVP_031.wav,20-19-18-17-2,5,0.6052805929747381,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.022789300011936575,19,0.15108240562919545,0.12185670853039493,0.013631799985887483,18,0.14604619672360783,0.0864056982732237,0.012583899981109425,17,0.13711761875156714,0.06077422916514982,0.007153100013965741,2,0.847630226400365,0.06429981442174049,0.0033949000062420964
831,MVP,New_MVP_032.wav,20-19-18-17-2,5,0.6170378709557024,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.02297689998522401,19,0.15630635899361944,0.15207158744041818,0.008292699989397079,18,0.1831619032187155,0.11948641734450563,0.0076530999795068055,17,0.17985481234999798,0.09401160808094768,0.006948099995497614,2,0.8110456497922965,0.12965505853055048,0.003569299995433539
832,MVP,New_MVP_033.wav,20-19-18-17-2,5,0.6208279410418454,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.022830900008557364,19,0.16938694339573718,0.14583767269812367,0.008119499980239198,18,0.16817088751583084,0.09144002487273621,0.007450200006132945,17,0.23639095221802175,0.08735009712193795,0.0070109000080265105,2,0.8566989714116336,0.14248356880958157,0.003407900017919019
833,MVP,New_MVP_034.wav,20-19-18-17-2,5,0.6933539611513735,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.02285670000128448,19,0.17096080092552762,0.13770714250516372,0.012890599988168105,18,0.1727223061918191,0.08701777935491878,0.012950400006957352,17,0.16046868516503154,0.07022808516165535,0.007036299997707829,2,0.8661188248642188,0.0978904318449042,0.0033910000056494027
834,MVP,New_MVP_035.wav,20-19-18-17-2,5,0.7725165622539616,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.023781500000040978,19,0.1636404905835717,0.11192718568504652,0.008027200005017221,18,0.21737462923417677,0.07210787355004725,0.007413799990899861,17,0.20453545247542834,0.06248969281680149,0.00823619999573566,2,0.8694318653808205,0.07103663388952042,0.006805400014854968
835,MVP,New_MVP_036.wav,20-19-18-17-2,5,0.7935156037596425,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.0230032000108622,19,0.16179125344341186,0.15077994315168342,0.00775920000160113,18,0.170912399477355,0.10035757616683423,0.007653500011656433,17,0.16438601304105904,0.07996379443062429,0.006840199988801032,2,0.8288759443549814,0.08439525415599186,0.003381899994565174
836,MVP,New_MVP_037.wav,20-19-18-17-2,5,0.5756453502503969,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.02252040000166744,19,0.13843486750509,0.1437126001299434,0.008115500007988885,18,0.2017526072851864,0.09543027271070006,0.007294799986993894,17,0.13390438735973192,0.07700916055226485,0.007034499984001741,2,0.8704942202854485,0.13361155662800867,0.0034380999859422445
837,MVP,New_MVP_038.wav,20-19-18-17-2,5,0.6274699058953215,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.022515200020279735,19,0.1667259430664419,0.12097381158187334,0.00782590001472272,18,0.13187570266044749,0.08988604610963204,0.0076139000011608005,17,0.19482969041042295,0.07756995957211882,0.006866500014439225,2,0.8609772136687717,0.1191603131298801,0.0035176000092178583
838,MVP,New_MVP_039.wav,20-19-18-17-2,5,0.6098479084280131,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.0236360999988392,19,0.16015933126378695,0.1504585484555128,0.013780200009932742,18,0.1355845615016301,0.11554685225915026,0.012588300014613196,17,0.115677698902648,0.10476431445734323,0.012277700006961823,2,0.8221717819765259,0.2234402569612816,0.006859999994048849
839,MVP,New_MVP_040.wav,20-19-18-17-2,5,0.8180042827826972,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.023591100005432963,19,0.12549806724376292,0.13385280207333342,0.013607900007627904,18,0.21808047559468477,0.09991133299271397,0.014266199985286221,17,0.13668580749565937,0.07163148876386115,0.014194699993822724,2,0.840710488020978,0.09433346902809131,0.004358100006356835
840,MVP,New_MVP_041.wav,20-19-18-17-2,5,0.6642171100041868,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.0244922999991104,19,0.12792286172240433,0.0997162532644288,0.011083300021709874,18,0.14077418319800405,0.07565262422895067,0.012630399985937402,17,0.13737609588607722,0.06985694956382899,0.011243399989325553,2,0.8642890651339128,0.14473825035012924,0.0069666999916080385
841,MVP,New_MVP_042.wav,20-19-18-17-2,5,0.6550658921674417,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.028014799987431616,19,0.166397412123396,0.11952894718383032,0.010666899994248524,18,0.16236327815759447,0.08785158535464703,0.011299100005999207,17,0.13634002845207863,0.06630229718742968,0.012088599993148819,2,0.855839060649755,0.11197153957966277,0.003467100003035739
842,MVP,New_MVP_043.wav,20-19-18-17-2,5,0.5750873674965442,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.027851800026837736,19,0.1523447300071929,0.09884278423699208,0.012113100005080923,18,0.19499998595279802,0.0746438762862903,0.013509799988241866,17,0.18947650046091982,0.07142131376076204,0.010613899998134002,2,0.854006730494118,0.13456346714639342,0.0034767999895848334
843,MVP,New_MVP_044.wav,20-19-18-17-2,5,0.5874142071664223,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.027376699988963082,19,0.16993595543551207,0.10172546737743421,0.008605600014561787,18,0.141136909406754,0.08001154932861221,0.010071500000776723,17,0.12561773838945173,0.06869049378938932,0.009346400009235367,2,0.8386418140623829,0.12057853691025561,0.0036968000058550388
844,MVP,New_MVP_045.wav,20-19-18-17-2,5,0.5843427483655862,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.027779399999417365,19,0.1411475151598291,0.12162558801655796,0.011088200000813231,18,0.17925503766063056,0.07261898257850025,0.015667300001950935,17,0.17657572884626516,0.07184753762918665,0.013590300019131973,2,0.856867532827239,0.07071408586807935,0.004905699985101819
845,MVP,New_MVP_046.wav,20-19-18-17-2,5,0.5793773368435061,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.02677850000327453,19,0.15486282037700075,0.1305675142887043,0.010364500019932166,18,0.21236252844649334,0.07205742468494683,0.012711499992292374,17,0.20524190023660285,0.055630034631638785,0.010863000003155321,2,0.8698959868933169,0.07743752617001132,0.0036606000212486833
846,MVP,New_MVP_047.wav,20-19-18-17-2,5,0.7462108652538628,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.027901199995540082,19,0.13707623640912336,0.15305847913816265,0.01559090000228025,18,0.20822864247984516,0.1018640776034083,0.010314499988453463,17,0.17003300274139554,0.0877065306715512,0.007612699992023408,2,0.8402495563923517,0.038882211665459396,0.0036813000042457134
847,MVP,New_MVP_048.wav,20-19-18-17-2,5,0.6833676379508822,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.026782300003105775,19,0.13376827334771016,0.1361689701172308,0.01031039998633787,18,0.17828124568161569,0.08500413999275294,0.010021199996117502,17,0.15788797881624236,0.07900884563760632,0.007617399998707697,2,0.8461701718831831,0.09791193266128884,0.007469999982276931
848,MVP,New_MVP_049.wav,20-19-18-17-2,5,0.636717560336673,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.027119800011860207,19,0.13797473975104974,0.12703195507737242,0.01307670000824146,18,0.16940784266369802,0.0882843521852735,0.013054300012299791,17,0.1432014296045233,0.07676470708354441,0.013765199983026832,2,0.8442756948342205,0.12781512662078173,0.005943500000284985
849,MVP,New_MVP_050.wav,20-19-18-17-2,5,0.6372084800018464,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.028366299986373633,19,0.15797921712756238,0.133817450786808,0.008790899999439716,18,0.1582285257200561,0.08251787418911036,0.008015200000954792,17,0.21758924058389012,0.06670266123894297,0.007971999992150813,2,0.8611349105742588,0.15115326405052543,0.0045529000053647906
850,MVP,New_MVP_051.wav,20-19-18-17-2,5,0.49682714944340217,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.0273680999816861,19,0.16876709059396736,0.12631036660757794,0.012361600005533546,18,0.16552608471325927,0.08103618679144477,0.009606499981600791,17,0.09272408801005642,0.07357080580479596,0.010679200000595301,2,0.8681960420815567,0.07286125157188497,0.0046236999914981425
851,MVP,New_MVP_052.wav,20-19-18-17-2,5,0.5436855854716548,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.026038799987873062,19,0.13526693802808598,0.14651584625907352,0.014117200014879927,18,0.10893341362375816,0.12315850226716242,0.010050799988675863,17,0.22066203435996806,0.10196119475069342,0.00787320002564229,2,0.8290597818473004,0.16736301082018934,0.0036783000105060637
852,MVP,New_MVP_053.wav,20-19-18-17-2,5,0.6036366825156488,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.026165899995248765,19,0.12908283402504384,0.13300756864875193,0.014779299992369488,18,0.12119014260591188,0.09202287642938668,0.009310800000093877,17,0.2042723361827477,0.08991587877221147,0.0072299000166822225,2,0.8155765030027238,0.08471397792691127,0.005531199974939227
853,MVP,New_MVP_054.wav,20-19-18-17-2,5,0.6434355573560324,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.027648499992210418,19,0.12342100809779849,0.14529496136352701,0.013793999998597428,18,0.17164938325309115,0.0850184723032727,0.009641499986173585,17,0.19451731892686522,0.07499713197041113,0.007175100006861612,2,0.8534049849323493,0.08808246564421757,0.003600600000936538
854,MVP,New_MVP_055.wav,20-19-18-17-2,5,0.8039249195342943,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.02667599997948855,19,0.15366665216313893,0.11745277308314211,0.009355899994261563,18,0.17637170018429868,0.09435944927885088,0.012799899996025488,17,0.07497836188290058,0.08710407682026694,0.007098599977325648,2,0.7915073804893443,0.024958753841760405,0.0035971000033896416
855,MVP,New_MVP_056.wav,20-19-18-17-2,5,0.5375592684866862,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.026645700010703877,19,0.17506250466353077,0.1361404321011892,0.007863999984692782,18,0.22844292914708617,0.08159139576789785,0.009836999990511686,17,0.12327775641663687,0.07089314878746744,0.010954199999105185,2,0.8624345167652743,0.035205144780235474,0.003502700012177229
856,MVP,New_MVP_057.wav,20-19-18-17-2,5,0.8295842216568883,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.027788300008978695,19,0.2034119568815429,0.11442973573737669,0.007905100006610155,18,0.1706940527447307,0.07892090399817266,0.011476699990453199,17,0.1505784782797769,0.0657779753100718,0.011339899996528402,2,0.8328405672600336,0.07357643167952696,0.004744599980767816
857,MVP,New_MVP_058.wav,20-19-18-17-2,5,0.625988129385883,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.028138900001067668,19,0.1474556895502766,0.15351295363454204,0.010016599990194663,18,0.18996271649632793,0.10271755824782079,0.007952299987664446,17,0.15192357512359853,0.08896518420300624,0.013050900015514344,2,0.8645299345917357,0.037687836038707345,0.0075237000128254294
858,MVP,New_MVP_059.wav,20-19-18-17-2,5,0.555932293811032,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.02783029997954145,19,0.16161044234843164,0.14530788394651004,0.008452199981547892,18,0.18429185934324666,0.09758797858831551,0.009654800000134856,17,0.225855833356756,0.08469188501532701,0.007187099981820211,2,0.8779378307624937,0.19393869478787656,0.007229699986055493
859,MVP,New_MVP_060.wav,20-19-18-17-2,5,0.7048801382944024,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.030077500006882474,19,0.15649306073269015,0.12253750945680854,0.00859179999679327,18,0.13382043222087497,0.07934407678003697,0.013840100000379607,17,0.0909646075894783,0.064715742840866,0.01292410001042299,2,0.8630467037492451,0.031480363383773295,0.003751600015675649
860,MVP,New_MVP_061.wav,20-19-18-17-2,5,0.5824190830259377,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.027910899982089177,19,0.16397643461890293,0.11810682721384387,0.012555699999211356,18,0.16253229364551944,0.06979863229156563,0.013835599995218217,17,0.22623998120711183,0.0605064343340914,0.008476899995002896,2,0.8246385648672849,0.03947477038348192,0.0034152999869547784
861,MVP,New_MVP_062.wav,20-19-18-17-2,5,0.5983818275766857,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.025115199998253956,19,0.13397833521085714,0.14941450030644546,0.008204400015529245,18,0.08952595372060106,0.11927351322575991,0.013657000003149733,17,0.13136072293884574,0.09741907643919769,0.008546700002625585,2,0.8240261886012614,0.09690248078849001,0.00406700000166893
862,MVP,New_MVP_063.wav,20-19-18-17-2,5,0.7180807997181711,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.026583900005789474,19,0.13428394912433692,0.1198779411477528,0.013795700011542067,18,0.19974918311923814,0.09488126523705676,0.01280989998485893,17,0.1252147676958372,0.0704933038079403,0.01032370000029914,2,0.845813671050813,0.05794610654777169,0.006511499988846481
863,MVP,New_MVP_064.wav,20-19-18-17-2,5,0.7479488003172478,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.026318100019125268,19,0.11989547885415326,0.13499000614942688,0.012613300001248717,18,0.16594154385313775,0.07053246754169745,0.008463400008622557,17,0.18974075622499428,0.05368422703959425,0.0093607000017073,2,0.8748687610022386,0.055923111696641575,0.005633900000248104
864,MVP,New_MVP_065.wav,20-19-18-17-2,5,0.6469252278398667,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.03074459999334067,19,0.13698490723406526,0.16522719420416668,0.009878499986371025,18,0.1533916533308907,0.11023013084590193,0.007681199989747256,17,0.1736772936479728,0.0657498540958347,0.007118700013961643,2,0.8624621146331177,0.05017179251023063,0.00594120001187548
865,MVP,New_MVP_066.wav,20-19-18-17-2,5,0.6852392869952697,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.030731099977856502,19,0.1506891560410525,0.11525881345302792,0.013198500004364178,18,0.1865035104759974,0.06777581136154291,0.01036090002162382,17,0.1729497672029351,0.05756744738465198,0.012410900002578273,2,0.8586382631691792,0.06785751298733805,0.006506599980639294
866,MVP,New_MVP_067.wav,20-19-18-17-2,5,0.6418741354526146,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.02761389999068342,19,0.13606269890555772,0.16771441320098238,0.015158099995460361,18,0.1843893994728443,0.11525974632565485,0.009430799982510507,17,0.16204891382739608,0.07649129291063156,0.007680999988224357,2,0.8366737674171177,0.06516182637313056,0.003545599989593029
867,MVP,New_MVP_068.wav,20-19-18-17-2,5,0.7417794357550477,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.02643200001330115,19,0.15155366646307353,0.1293741686970806,0.014778699987800792,18,0.1736068127474817,0.09705194976875182,0.012413599994033575,17,0.2004388920479125,0.05767506985778514,0.008395499986363575,2,0.8637666473740943,0.09918707512251812,0.0035475000040605664
868,MVP,New_MVP_069.wav,20-19-18-17-2,5,0.6308108702795826,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.025883299997076392,19,0.15310938651951814,0.1194765218249495,0.010448099987115711,18,0.17149709654775083,0.06437812667105806,0.007622299977811053,17,0.1406557763624506,0.04804491472835686,0.009133399988058954,2,0.8792533486477935,0.0793455599995588,0.004853099992033094
869,MVP,New_MVP_070.wav,20-19-18-17-2,5,0.594263912690769,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.028515399986645207,19,0.15186282820356986,0.13863116316891427,0.013884999993024394,18,0.1749411114432528,0.07800679363060863,0.0088955000101123,17,0.1477904963929973,0.05043241867607324,0.00835320001351647,2,0.8582213215954462,0.03018243422300347,0.004053899989230558
870,MVP,New_MVP_071.wav,20-19-18-17-2,5,0.6541343189335845,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.027999799989629537,19,0.11615339361282319,0.14743714889521453,0.01072839999687858,18,0.10327118596988329,0.0943393540476615,0.011576399992918596,17,0.12239423515913007,0.06045809407350947,0.007707200013101101,2,0.8604174456186697,0.0679682029855394,0.004052300006151199
871,MVP,New_MVP_072.wav,20-19-18-17-2,5,0.591234950791057,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.028311300004133955,19,0.13206633672689166,0.16003271587096346,0.01013419998344034,18,0.14647039995062022,0.09768520901996952,0.0077191999880596995,17,0.13455711927921052,0.08641234645039686,0.012288600002648309,2,0.8579873566820181,0.09349011020516114,0.007648700004210696
872,MVP,New_MVP_073.wav,20-19-18-17-2,5,0.7718673569575383,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.027078600018285215,19,0.10838183214536823,0.11141864734274107,0.008949300012318417,18,0.09272221580746907,0.07664459328213397,0.009561000013491139,17,0.17062384242321563,0.046385120808077225,0.007273700000951067,2,0.8706191252246746,0.09955199059950223,0.0046697000216227025
873,MVP,New_MVP_074.wav,20-19-18-17-2,5,0.6145362183530922,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.030882100021699443,19,0.1472312640168937,0.10680192221526756,0.014678100007586181,18,0.18032989795476898,0.07901583628545737,0.013680799980647862,17,0.1464936246804587,0.06995126356073683,0.011120700015453622,2,0.8678228091486831,0.08867435181642341,0.005171800003154203
874,MVP,New_MVP_075.wav,20-19-18-17-2,5,0.7567241951955325,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.029969499999424443,19,0.12442458275078642,0.11277430089502408,0.013279300008434802,18,0.23594484942363697,0.06825953232555479,0.013708499987842515,17,0.1484743218794021,0.04966625982300263,0.012943700014147907,2,0.8872216298965305,0.14101566576107682,0.0068758999987039715
875,MVP,New_MVP_076.wav,20-19-18-17-2,5,0.6465140522608688,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.03023360000224784,19,0.1448596194508285,0.16148261607003112,0.015384800004540011,18,0.16655486513590995,0.08196006019691113,0.013770300021860749,17,0.1877222099469123,0.07070013452524797,0.0076034000085201114,2,0.8450632242057081,0.08050554218833184,0.004936399986036122
876,MVP,New_MVP_077.wav,20-19-18-17-2,5,0.6144471955453118,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.028774499980499968,19,0.13797913466024728,0.12663817662975846,0.010061100008897483,18,0.151042550634141,0.06949518257716783,0.007935799978440627,17,0.25503998524522997,0.07121189932654749,0.009949300001608208,2,0.8601179649755261,0.027123542119318257,0.0067149999958928674
877,MVP,New_MVP_078.wav,20-19-18-17-2,5,0.6133753294032914,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.027930300013395026,19,0.16690734918985625,0.14929178280756913,0.011460999987320974,18,0.12961337644720947,0.11153076435385115,0.010518700000829995,17,0.18730209885246307,0.0771420463473144,0.008013800019398332,2,0.8507014742538518,0.13636315943969704,0.0035385999944992363
878,MVP,New_MVP_079.wav,20-19-18-17-2,5,0.5770571399306493,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.02590730000520125,19,0.13840111959028414,0.12036464150356506,0.01458940000156872,18,0.148260964426889,0.06953117556801587,0.012420899991411716,17,0.17614589313066817,0.060872090405339134,0.0071721000131219625,2,0.8615835607832288,0.04925364452391031,0.0034966000239364803
879,MVP,New_MVP_080.wav,20-19-18-17-2,5,0.5482012471342466,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.027075299993157387,19,0.16844383772918528,0.15446245165559042,0.009407600009581074,18,0.0825636113507519,0.10566464592264206,0.008241700008511543,17,0.09729964536866895,0.08959753833765301,0.007741100009297952,2,0.8307068238727658,0.13731233574842716,0.004425899998750538
880,MVP,New_MVP_081.wav,20-19-18-17-2,5,0.668804574569445,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.026945299992803484,19,0.16288114659275185,0.09452999709992553,0.013926799991168082,18,0.09973266415873244,0.054981908570277384,0.01279810001142323,17,0.13186876524541147,0.04142258138007488,0.007252300012623891,2,0.8549360343065399,0.06401517758774705,0.0067615999723784626
881,MVP,New_MVP_082.wav,20-19-18-17-2,5,0.8475182089512439,126x2,2x212,20,0.05573782607909764,0.38459292980734067,0.028241899999557063,19,0.15952463016511534,0.12294276255697013,0.012552300002425909,18,0.1484714591416878,0.05667052707119557,0.010511300002690405,17,0.17257440377222766,0.03315770354691556,0.00953420001314953,2,0.8508143818883037,0.021854380862670768,0.003494100004900247
882,MVP,New_MVP_083.wav,20-19-18-17-2,5,0.6935724886179319,126x2,2x212,20,0.04616275538092293,0.3504515571317038,0.02793260000180453,19,0.1675054903512782,0.0907900745939021,0.009312100009992719,18,0.16205402257753818,0.056147957864900275,0.008296399988466874,17,0.19029808557970976,0.04210628064854757,0.009760300017660484,2,0.8897644885955891,0.1056464936610598,0.004769399994984269
883,MVP,New_MVP_084.wav,20-19-18-17-2,5,0.6240512508014031,126x2,2x212,20,0.04956651249863889,0.39708112614011803,0.02943059999961406,19,0.12176954964719475,0.11798673035446991,0.008230099978391081,18,0.14761358389312387,0.05367384122364905,0.008669599978020415,17,0.09336204849926241,0.04408405964199946,0.008286800002679229,2,0.8738922295981252,0.08819760454412302,0.0038138999952934682
884,MVP,New_MVP_085.wav,20-19-18-17-2,5,0.569745995248174,126x2,2x212,20,0.04594529121331453,0.3911036951646006,0.029686199995921925,19,0.14876726939236345,0.15348123855883966,0.011297499993816018,18,0.15781686850882834,0.08424636040991719,0.009728500008350238,17,0.2131254231280772,0.06694862441857868,0.007121300004655495,2,0.8569809807393793,0.10634977867856035,0.004885200003627688
885,MVP,New_MVP_086.wav,20-19-18-17-2,5,0.7072222483221385,126x2,2x212,20,0.04308668849589225,0.3490161698394288,0.026086300000315532,19,0.14249911500593154,0.11803200354687976,0.011823299981188029,18,0.14446092781574318,0.07515508604331757,0.010647099989000708,17,0.15920299001652774,0.05450917240318975,0.012587300006998703,2,0.8283673520938782,0.05003186279890381,0.006715700001223013
886,MVP,New_MVP_087.wav,20-19-18-17-2,5,0.6753897220966627,126x2,2x212,20,0.043770278307915356,0.3817683771245142,0.028769299999112263,19,0.14808554565169088,0.13612559929006032,0.009614500013412908,18,0.13311376934742322,0.08636412803711598,0.009887899999739602,17,0.19241171601121485,0.07780128791566698,0.009087600017664954,2,0.8520647838509076,0.06473637353398604,0.0038524999981746078
887,MVP,New_MVP_088.wav,20-19-18-17-2,5,0.5832404046085796,126x2,2x212,20,0.04900053243539955,0.33380003434391253,0.026045599981443956,19,0.13402480453220253,0.10892238870228263,0.013821100001223385,18,0.13154427748309017,0.07180120797941145,0.012903700000606477,17,0.14881146064209633,0.06092927008879287,0.012824500008719042,2,0.8661116580254915,0.10170265019188128,0.006952299998374656
888,MVP,New_MVP_089.wav,20-19-18-17-2,5,0.5864300300722807,126x2,2x212,20,0.038070028764944724,0.35299471106653585,0.027552399988053367,19,0.1314842766745142,0.1255796822802089,0.008249800011981279,18,0.13207887759963305,0.09347185001095851,0.009527099988190457,17,0.14055993113672594,0.07352042220204898,0.009190700016915798,2,0.8473621478178717,0.11552461353300088,0.005317400005878881
889,MVP,New_MVP_090.wav,20-19-18-17-2,5,0.5694937830856607,126x2,2x212,20,0.04995511993745612,0.34293365086381583,0.02847369998926297,19,0.14510338493412722,0.12860268823928078,0.008785700018052012,18,0.14523641289609887,0.09756088063197428,0.008464899990940467,17,0.09956269713395689,0.07127403206484322,0.006863199989311397,2,0.8605148047672347,0.10894362885441497,0.0038305000052787364
890,MVP,New_MVP_091.wav,20-19-18-17-2,5,0.5598415628128978,126x2,2x212,20,0.048734861752871776,0.3765542701719567,0.027371899981517345,19,0.1224271858017293,0.14669222457663975,0.012501199991675094,18,0.11118707852985389,0.09277315383554645,0.012046699994243681,17,0.1625585007396063,0.0729678355168403,0.007527799985837191,2,0.8436678263878551,0.12510309105761871,0.004005299997515976
891,MVP,New_MVP_092.wav,20-19-18-17-2,5,0.6985519630186622,126x2,2x212,20,0.04829224573976573,0.3913912099203162,0.024918499984778464,19,0.12842071314179457,0.15724477097291703,0.013367800012929365,18,0.16608834740568404,0.06813457875996895,0.00756950001232326,17,0.1363005682163314,0.05497226228756544,0.009424400021089241,2,0.8600051242157042,0.04424595499481542,0.007721200003288686
892,MVP,New_MVP_093.wav,20-19-18-17-2,5,0.6234660916068406,126x2,2x212,20,0.03965561721715862,0.3884309138293942,0.027974600001471117,19,0.1679869292261033,0.1155902644856901,0.01319809997221455,18,0.08243294245572129,0.07280974204113477,0.012978499988093972,17,0.12532995182497655,0.05555970481022904,0.011216299986699596,2,0.8564719595417002,0.08046481941179784,0.003500800026813522
893,MVP,New_MVP_094.wav,20-19-18-17-2,5,0.6604552255550674,126x2,2x212,20,0.0541664198720064,0.39249244145079065,0.02720209999824874,19,0.13496963759995823,0.17955289306136576,0.013625299994600937,18,0.17218846146347813,0.07852516174095059,0.010331900004530326,17,0.1609532932485507,0.04316319750124123,0.007207599992398173,2,0.887288159470511,0.10995940425928319,0.003532600007019937
894,MVP,New_MVP_095.wav,20-19-18-17-2,5,0.726333162832333,126x2,2x212,20,0.03890682899707599,0.35661551326648194,0.02643779999925755,19,0.14258243610997007,0.09792775222738336,0.00785389999509789,18,0.16373408215459723,0.06826255139387237,0.007631400017999113,17,0.06912784477455776,0.05501559037636844,0.0070602999767288566,2,0.8417933028490878,0.0871923626071894,0.007151099998736754
895,MVP,New_MVP_096.wav,20-19-18-17-2,5,0.7357937327341193,126x2,2x212,20,0.051099250296258336,0.36625557172379114,0.02582710000569932,19,0.10991838984451187,0.14753650291163517,0.014352099999086931,18,0.12097054658698976,0.08486550205350613,0.013196199986850843,17,0.07159583141614934,0.0647843587691836,0.012163000006694347,2,0.8583381063380416,0.06163205894984628,0.006679200014332309
896,MVP,New_MVP_097.wav,20-19-18-17-2,5,0.7970395742787854,126x2,2x212,20,0.04920219082735162,0.4338137263860882,0.024451200006296858,19,0.16129389746940045,0.12431938099215746,0.012983900000108406,18,0.18826759936065482,0.07651419834303434,0.012835700006689876,17,0.1810399489629399,0.06402709947433294,0.012229699990712106,2,0.8662101409010285,0.05593120573308153,0.0067306999990250915
897,MVP,New_MVP_098.wav,20-19-18-17-2,5,0.6464583541615344,126x2,2x212,20,0.06362274376430008,0.32043044428144307,0.029210600012447685,19,0.22107936445107484,0.15630303673915258,0.0080110999988392,18,0.13241822962243338,0.11270135352570033,0.010821800009580329,17,0.23288911945311297,0.09070533664682782,0.008138799981679767,2,0.8633036327590732,0.1355194207110603,0.003469700022833422
