epoca,loss_train,loss_val
1,1.575066155508945,1.438679814338684
2,1.308660311134238,1.1673266887664795
3,1.1988678747101833,1.0585663318634033
4,1.115160705227601,1.0104453563690186
5,1.0619420942507292,0.986244261264801
6,0.9945382099402579,0.9369341135025024
7,0.9517420004857214,0.9023791551589966
8,0.8748624371854883,0.8247478008270264
9,0.8236337986431623,0.8941171765327454
10,0.7778258935401314,0.9399049878120422
11,0.7337221691482946,0.8297263383865356
12,0.6869973054057673,0.7314633131027222
13,0.6292725095623418,0.6852145195007324
14,0.6029536410381919,0.6387295722961426
15,0.5978505117328543,0.7030376195907593
16,0.4847402800070612,0.6578222513198853
17,0.47494835720250483,0.5979225635528564
18,0.47517401136850057,0.6978129744529724
19,0.4406899876500431,0.5763739943504333
20,0.37775311481795815,0.6156728267669678
21,0.37416234984993935,0.5060298442840576
22,0.32299879565835,0.6217560768127441
23,0.34817845648840856,0.528610110282898
24,0.27844126473524067,0.5710731148719788
25,0.292954683303833,0.4983953535556793
26,0.255693118921236,0.5700997710227966
27,0.26225455330782815,0.6082343459129333
28,0.18818532577470728,0.6038240194320679
29,0.19804352168974124,0.8194029331207275
30,0.23189904570187392,0.5315639972686768
