epoca,loss_train,loss_val
1,1.586816640276658,1.4726176261901855
2,1.3722622488674365,1.1797624826431274
3,1.2063459267741756,1.0573334693908691
4,1.1251427593984102,1.0354640483856201
5,1.0690808468743374,0.9949077367782593
6,1.0056846455523842,0.9066380858421326
7,0.9408601710670873,0.8591559529304504
8,0.9223063305804604,0.9096506237983704
9,0.8842069287049142,0.8281295299530029
10,0.7829250018847617,0.7362639904022217
11,0.6888366867052881,0.679639995098114
12,0.663331107089394,0.7598961591720581
13,0.6419348442240765,0.6798202991485596
14,0.5235043360214484,0.634225606918335
15,0.5160321659947696,0.7161760926246643
16,0.5172813483758977,0.6192305088043213
17,0.4120851249287003,0.6324899792671204
18,0.40711051696225214,0.5796544551849365
19,0.41157249694592074,0.5850405693054199
20,0.37534593222172635,0.6546439528465271
21,0.33989787435061053,0.6237415075302124
22,0.2916637239487548,0.6779802441596985
23,0.34850529365633665,0.6186417937278748
24,0.2802067192173318,0.7012189626693726
25,0.2908024634234607,0.7033272385597229
26,0.2494261258918988,0.621875524520874
27,0.2238275472466883,0.6126191020011902
28,0.22400385631542458,0.9922574758529663
