epoca,loss_train,loss_val
1,1.576611158094908,1.3986531496047974
2,1.3196087777614594,1.1611429452896118
3,1.1788602581149654,0.9943133592605591
4,1.0480806200127852,0.9470685720443726
5,1.0241041403067739,0.9187261462211609
6,0.9639019668102264,0.854566752910614
7,0.9029971941521293,0.7954357266426086
8,0.8455240640201067,0.7317826747894287
9,0.7830488822962108,0.788128674030304
10,0.6990772532789331,0.7784995436668396
11,0.6808517143914574,0.6773912310600281
12,0.6380210538443766,0.6116573810577393
13,0.5881440631653133,0.6075233221054077
14,0.5332341841176936,0.5941920280456543
15,0.5194427696497816,0.5656209588050842
16,0.5245108373071018,0.6078013777732849
17,0.4270664180972074,0.6294033527374268
18,0.4373794664677821,0.6703289747238159
19,0.4070710810391526,0.6643352508544922
20,0.3489797836855838,0.5961456894874573
21,0.3460259710095431,0.6280732154846191
22,0.3168408433465581,0.6492281556129456
23,0.2957339447579886,0.7325049638748169
24,0.2579197425787386,0.7879819273948669
25,0.23847457099902003,0.6883583068847656
