epoca,loss_train,loss_val
1,0.4075952001700276,0.24176913499832153
2,0.2118650088576894,0.10156551003456116
3,0.12226773245799306,0.06355926394462585
4,0.09591583052870671,0.038226187229156494
5,0.07802514857490007,0.029347511008381844
6,0.05615033323901068,0.017016835510730743
7,0.04252794277272187,0.014342174865305424
8,0.032086797447989646,0.026435542851686478
9,0.029462528127623955,0.036104459315538406
10,0.026150179545143863,0.04109794273972511
11,0.03059418379842483,0.027544556185603142
12,0.023107594724933733,0.037761390209198
13,0.012165570079763424,0.03753111511468887
14,0.021814790712393294,0.011571812443435192
15,0.011731144189525367,0.059160783886909485
16,0.007743249333688228,0.013131150975823402
17,0.002096817953945387,0.015743199735879898
18,0.0047397754964337265,0.04486736282706261
19,0.003074444215981786,0.06831248104572296
20,0.014894868782101568,0.004266180098056793
21,0.007086248976610938,0.001004843390546739
22,0.003563505543677605,0.010380490683019161
23,0.002293105446291203,0.007649317849427462
24,0.001832238513960673,0.00963375624269247
25,0.001883305450976895,0.025131922215223312
26,0.0023586208064184013,0.027918336912989616
27,0.00044722078649722956,0.03929261118173599
28,0.00041036307731557925,0.03316996619105339
29,0.000860588764038296,0.028408536687493324
30,0.00030243311357012174,0.03261054679751396
