epoca,loss_train,loss_val
1,1.4810020672647577,1.0542181730270386
2,0.9774689893973502,0.6302742958068848
3,0.6466097804276567,0.5315561890602112
4,0.558253307875834,0.4573477804660797
5,0.4743961346776862,0.3710864782333374
6,0.3982442135089322,0.36034446954727173
7,0.33151804498936,0.3464301824569702
8,0.3063451031124906,0.31275635957717896
9,0.23501045325476871,0.35150080919265747
10,0.2321446850209644,0.34592822194099426
11,0.2158762155786941,0.3728512227535248
12,0.1936226912136925,0.2802658975124359
13,0.16275481418951562,0.31876710057258606
14,0.1451865961334031,0.27774420380592346
15,0.1444260196417178,0.2961219549179077
16,0.12765126910648847,0.30805790424346924
17,0.11329675007513479,0.3425927460193634
18,0.1267909788845205,0.29587042331695557
19,0.10513474810623417,0.29437774419784546
20,0.09551016718002134,0.3237220346927643
21,0.1025427362489465,0.29704487323760986
22,0.08288744874421115,0.3373609185218811
23,0.059978180874359646,0.4222767651081085
24,0.07402160687457868,0.30816537141799927
