epoca,loss_train,loss_val
1,1.485640331318504,0.9889851212501526
2,1.0182314436686666,0.597637951374054
3,0.7012595949988616,0.47511062026023865
4,0.5429384210392049,0.40155228972435
5,0.45522017487765926,0.3737054467201233
6,0.39137040608023344,0.3728746771812439
7,0.2933686320718966,0.3677700161933899
8,0.29735155511451394,0.31421804428100586
9,0.2536417276745564,0.35228461027145386
10,0.22154315052504994,0.3176508843898773
11,0.1861009267403891,0.327178955078125
12,0.1752838909773058,0.32025402784347534
13,0.1528530954138229,0.31841084361076355
14,0.130055213328696,0.2795332968235016
15,0.14927103968435212,0.28416791558265686
16,0.1532734481711247,0.2781798541545868
17,0.11659130052736912,0.2811816930770874
18,0.09572460846117649,0.26948127150535583
19,0.07699521941647522,0.313183069229126
20,0.0887146490368698,0.34955650568008423
21,0.1006165893172453,0.24549895524978638
22,0.06825885801012382,0.29225215315818787
23,0.06033911327999943,0.2874204218387604
24,0.053315419965656474,0.27174216508865356
25,0.060416348532798064,0.2308315485715866
26,0.07000253337594729,0.21446269750595093
27,0.047757485193678326,0.22909550368785858
28,0.026427642892629496,0.2541593015193939
29,0.030280131312266395,0.26363593339920044
30,0.0289901881547657,0.2553045153617859
