epoca,loss_train,loss_val
1,1.461992599462208,0.8295367956161499
2,0.9311421309646807,0.5464431643486023
3,0.6396738600574041,0.47359219193458557
4,0.5800943119745505,0.3709232211112976
5,0.4237157704406663,0.32423946261405945
6,0.31750765187959923,0.28711894154548645
7,0.3177533441860425,0.24854576587677002
8,0.2494279069727973,0.2851148545742035
9,0.2413587773120717,0.2553118169307709
10,0.2488547158550079,0.2250654548406601
11,0.19455344989699752,0.2595193386077881
12,0.15155631171441392,0.22224821150302887
13,0.1425910618425788,0.25585368275642395
14,0.14193267321312114,0.2571283280849457
15,0.1459976705526443,0.26607808470726013
16,0.13413627904006525,0.22335165739059448
17,0.11299537649182112,0.3247826397418976
18,0.10652952484394375,0.2841113805770874
19,0.06236206734166971,0.2855339050292969
20,0.07088324799520992,0.26566189527511597
21,0.07302474731113762,0.2876020669937134
22,0.056630372772863334,0.3144795894622803
