epoca,loss_train,loss_val
1,0.4476189291790912,0.24151979386806488
2,0.19671944695475854,0.11186637729406357
3,0.18556862159043944,0.0997374951839447
4,0.11565247056760679,0.07692103087902069
5,0.08615421993339337,0.05868289992213249
6,0.07104669130977097,0.08346888422966003
7,0.07770975412169814,0.07249262183904648
8,0.0585002259896627,0.06005106493830681
9,0.031088688930858074,0.03924764320254326
10,0.037999986946631814,0.07672004401683807
11,0.05123100466002334,0.055190518498420715
12,0.025890334081946333,0.05277728661894798
13,0.018172475377133724,0.038206811994314194
14,0.014583010663440482,0.03405289351940155
15,0.016751575277100385,0.033116552978754044
16,0.010255533821960901,0.012635868974030018
17,0.02180488134725142,0.029784927144646645
18,0.010233844577142966,0.06598691642284393
19,0.010295360386342173,0.044432539492845535
20,0.006747584242762777,0.060164712369441986
21,0.0024427818077314392,0.03147713094949722
22,0.001390592225675391,0.029735080897808075
23,0.005136177156233326,0.04369300231337547
24,0.009006573551566532,0.01379140093922615
25,0.0028492943674312925,0.01831733249127865
26,0.0004710672997882619,0.02123338170349598
