epoca,loss_train,loss_val
1,0.4263059143957339,0.18513773381710052
2,0.20962093397974968,0.08931493759155273
3,0.13473059290922001,0.07350611686706543
4,0.10768676671738688,0.04681173339486122
5,0.09219219656906237,0.08503249287605286
6,0.07399298819884854,0.04772026464343071
7,0.04422072915354205,0.02150343731045723
8,0.04266272174209007,0.03399353101849556
9,0.05027622404802395,0.03159843385219574
10,0.035911885482308115,0.028291666880249977
11,0.021737773290767922,0.019206253811717033
12,0.024852474630709987,0.03977179154753685
13,0.020568395351514675,0.017043303698301315
14,0.0068693206695322985,0.03349337354302406
15,0.01331471064997315,0.018770286813378334
16,0.007103905665846037,0.01416657492518425
17,0.0018928310432111055,0.0089881531894207
18,0.0011847138132878854,0.013313014060258865
19,0.0014059151715811442,0.013490494340658188
20,0.00107766457185969,0.0065866680815815926
21,0.014673414823336447,0.09518024325370789
22,0.019147171211032127,0.03699396923184395
23,0.0032398520875176473,0.02651350200176239
24,0.00719823892654634,0.030374452471733093
25,0.011553956421093253,0.03863639011979103
26,0.010597259322534419,0.06251005083322525
27,0.007753289666682294,0.009321412071585655
28,0.005563602771321473,0.02638939395546913
29,0.003299156446134152,0.04943416267633438
30,0.013415787236561684,0.02212136797606945
