epoca,loss_train,loss_val
1,0.4288604039894907,0.18648840487003326
2,0.22388235871729098,0.09780826419591904
3,0.14374500230003737,0.07393572479486465
4,0.10737709343237312,0.06896371394395828
5,0.12005520568498851,0.07486534118652344
6,0.06588185860279114,0.049369145184755325
7,0.06194844420257907,0.06433726847171783
8,0.07197335483751406,0.03404677286744118
9,0.02624877289819874,0.03949885815382004
10,0.02712967842317563,0.040727004408836365
11,0.032289021280647784,0.04913201183080673
12,0.03376201560834153,0.030216015875339508
13,0.03164455328767776,0.025565749034285545
14,0.02769510082725901,0.03239643946290016
15,0.018349060851218575,0.04255938529968262
16,0.010847454915525464,0.015168280340731144
17,0.008052764436330873,0.005384258460253477
18,0.011318043494420157,0.01336438674479723
19,0.004972981159841981,0.018092209473252296
20,0.011672832285573745,0.06478562206029892
21,0.006883796804925767,0.0032055056653916836
22,0.013073080861630615,0.012269608676433563
23,0.003423080162089096,0.006337350234389305
24,0.0017226034913187206,0.01091038342565298
25,0.0018634234116108785,0.014235569164156914
26,0.003078917330514598,0.014904534444212914
27,0.002189713042490172,0.013052191585302353
28,0.002282758494336696,0.0174524188041687
29,0.0013861648393645367,0.04299671947956085
30,0.0002891786368659388,0.05058486759662628
