epoca,loss_train,loss_val
1,1.4863826067824113,0.9413537383079529
2,0.9816581951944452,0.5613717436790466
3,0.6706039627131662,0.4698282480239868
4,0.5335804788689864,0.3852492570877075
5,0.4528326504912816,0.36760127544403076
6,0.3838083173491453,0.3640899956226349
7,0.323916630574355,0.34687596559524536
8,0.25633144917848866,0.35529762506484985
9,0.23993750166540084,0.35041090846061707
10,0.2449812867531651,0.328723669052124
11,0.18282400199065083,0.30380797386169434
12,0.18786088853927427,0.30404025316238403
13,0.16455002163389795,0.28929251432418823
14,0.1421712048008646,0.2773095965385437
15,0.1475204657027988,0.2938585579395294
16,0.10915797682039403,0.28113535046577454
17,0.11191371153721488,0.26176175475120544
18,0.08614501940993298,0.24546106159687042
19,0.07419586756364688,0.3059081435203552
20,0.10865630862137646,0.341472327709198
21,0.11859162048571498,0.281785786151886
22,0.047219596756469015,0.31302502751350403
23,0.05000663674007611,0.3385002911090851
24,0.0526384610137412,0.3089616894721985
25,0.07477476420861326,0.3067828118801117
26,0.08357586350604451,0.2825610637664795
27,0.05477925850151989,0.2885914742946625
28,0.048807556852759594,0.4597892761230469
