epoca,loss_train,loss_val
1,1.3650912328770286,0.7444027066230774
2,0.9009514058891096,0.5077950954437256
3,0.5363197308033705,0.41091445088386536
4,0.5271923459674183,0.34343281388282776
5,0.38778298583469895,0.3136559724807739
6,0.34372753767590775,0.30138126015663147
7,0.28676786175683927,0.32426998019218445
8,0.28243101466643183,0.2838563621044159
9,0.21750190030587346,0.27976658940315247
10,0.21897279480962376,0.26402518153190613
11,0.20723955210690437,0.2523212134838104
12,0.1912901154106581,0.25524455308914185
13,0.1482929993347314,0.24535568058490753
14,0.1503178342490604,0.22988341748714447
15,0.1396280715585147,0.236570343375206
16,0.10243610586621799,0.2638101577758789
17,0.09233324398825828,0.23332485556602478
18,0.08507766001735274,0.2635498344898224
19,0.06345154074906052,0.282715767621994
20,0.04600155993217701,0.3017394542694092
21,0.07016300693105318,0.25780028104782104
22,0.06131950711565687,0.29747775197029114
23,0.07963485524324872,0.2698719799518585
24,0.04718177520369768,0.21503430604934692
25,0.05202411098013583,0.3228897452354431
26,0.06652149236929529,0.28600916266441345
27,0.06064783618402496,0.3316672146320343
28,0.03813854370252413,0.29288536310195923
29,0.024082516613278034,0.28430429100990295
30,0.027651781937349466,0.2703814208507538
