epoca,loss_train,loss_val
1,1.3521533780976345,0.7232425212860107
2,0.8460765010432193,0.5669398307800293
3,0.637990235498077,0.46502530574798584
4,0.5842972848760454,0.4489307105541229
5,0.5198640129283855,0.34829607605934143
6,0.42743543260975886,0.30008581280708313
7,0.38579551424635083,0.2981429398059845
8,0.3734424767133437,0.2366228550672531
9,0.3447953202810727,0.29967963695526123
10,0.3079206735679978,0.2972177267074585
11,0.269187666279705,0.34698840975761414
12,0.2856205174405324,0.2623678147792816
13,0.24760012854944521,0.20004703104496002
14,0.21330255877814794,0.18850013613700867
15,0.226322685564427,0.23074205219745636
16,0.20053584530557456,0.20700858533382416
17,0.1599863422299294,0.26284387707710266
18,0.17357946426215531,0.2521517276763916
19,0.14272133986416616,0.22031579911708832
20,0.12044608148770701,0.3126058280467987
21,0.11960560585813303,0.23758465051651
22,0.12918500191728144,0.36110997200012207
23,0.11984964678872768,0.21302367746829987
24,0.10095548259223026,0.26857230067253113
