epoca,loss_train,loss_val
1,1.342500598807084,0.7610418796539307
2,0.8818184521637464,0.5779536366462708
3,0.5996022844000867,0.4896300137042999
4,0.5345633437758998,0.4038694500923157
5,0.44771075327145426,0.3677796423435211
6,0.37729204348043394,0.3370931148529053
7,0.348323030299262,0.3965649902820587
8,0.3311161915526578,0.33136069774627686
9,0.2966051621754703,0.3512657582759857
10,0.25662860813501637,0.32960671186447144
11,0.25223104403305213,0.3104887008666992
12,0.2361242737817137,0.30226975679397583
13,0.21579257114545294,0.3084515333175659
14,0.17505079250488625,0.3058226704597473
15,0.17179069766088537,0.2849605083465576
16,0.17906656861305237,0.3765142858028412
17,0.14934939210376652,0.3117481470108032
18,0.1797104008667367,0.31333014369010925
19,0.13246507222126974,0.2803567945957184
20,0.13908618746178322,0.3394109606742859
21,0.11973315693045918,0.30399566888809204
22,0.11359022951862578,0.313578724861145
23,0.11396686832028392,0.32139450311660767
24,0.09739875967467301,0.3446848392486572
25,0.08027807971781217,0.3488090932369232
26,0.13121932824632446,0.32242512702941895
27,0.12303535216549215,0.3350715935230255
28,0.06382582857469588,0.3693094551563263
29,0.0450197879054988,0.4258951246738434
