epoca,loss_train,loss_val
1,1.3689541957880322,0.7853744029998779
2,0.8759533276683406,0.5486076474189758
3,0.6069214998891479,0.42438843846321106
4,0.6580601256144675,0.39695101976394653
5,0.4737622839839835,0.3050175607204437
6,0.4365581917135339,0.275469034910202
7,0.3924582192772313,0.26320141553878784
8,0.35196494418931634,0.24108238518238068
9,0.31305185283877346,0.2515708804130554
10,0.3050419266678785,0.3181553781032562
11,0.24611511380460702,0.31228014826774597
12,0.22576529748345675,0.22678308188915253
13,0.20592356134990328,0.1917169988155365
14,0.17654995899647474,0.18915967643260956
15,0.18789702587711968,0.2288774698972702
16,0.16525792575588352,0.22118017077445984
17,0.12324806429004591,0.2671709954738617
18,0.14326273880004392,0.25606921315193176
19,0.12395549428306128,0.27886903285980225
20,0.09980327615171279,0.3351198434829712
21,0.08796639003374271,0.31704556941986084
22,0.057023251317380196,0.3351464569568634
23,0.11970488888236057,0.38513875007629395
24,0.10644168855536632,0.35149985551834106
