indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-11-8-7-4,5,0.5659221098875724,126x4,4x212,14,0.04658729209751881,0.3504036748030711,0.02720539999427274,11,0.1519759342007518,0.18025445351655883,0.012086499977158383,8,0.28460701081803164,0.10789704094022078,0.008223500015446916,7,0.2872237426165048,0.09856216829476852,0.008989500027382746,4,0.41458760940287753,0.07274789535586063,0.00871920000645332
73,N,New_N_074.wav,14-11-8-7-4,5,0.4049217299952669,126x4,4x212,14,0.05603078083337606,0.38515086581085917,0.023903699999209493,11,0.18568981791378292,0.18820356332616156,0.013303999992785975,8,0.32091374925364513,0.15406748399854905,0.010034000006271526,7,0.194596324820131,0.14659889972798368,0.008800999989034608,4,0.509034928588788,0.168731686178346,0.008755399991059676
74,N,New_N_075.wav,14-11-8-7-4,5,0.49362746290658377,126x4,4x212,14,0.045140546435751376,0.3676094483637966,0.02317660002154298,11,0.188209613795773,0.14009869885751727,0.006656200013821945,8,0.3782931574599613,0.10228000099963698,0.005755399994086474,7,0.2704537329768245,0.10483039053044092,0.007816800003638491,4,0.5724565497702319,0.11215961901659201,0.006386099994415417
75,N,New_N_076.wav,14-11-8-7-4,5,0.47340037848665534,126x4,4x212,14,0.053041500737647136,0.3655368609188283,0.023684499989030883,11,0.19664397220754923,0.13073646492954755,0.0064941000018734485,8,0.34872873542769495,0.1125133941596576,0.007644299999810755,7,0.2652244570616695,0.11412899328863697,0.007800099992891774,4,0.5689538238228812,0.1275296066588956,0.006117000011727214
76,N,New_N_077.wav,14-11-8-7-4,5,0.5091526831776562,126x4,4x212,14,0.047952198164736254,0.4281464007778791,0.021273999998811632,11,0.20766084179711175,0.1488589036686635,0.009938100003637373,8,0.2982180778412825,0.13296454551191525,0.007435000006807968,7,0.35184103313234616,0.12799285977258523,0.007569900015369058,4,0.5192069510312955,0.10221709694322845,0.006327200011583045
77,N,New_N_078.wav,14-11-8-7-4,5,0.5348235377682838,126x4,4x212,14,0.0421230733079631,0.38327645483158773,0.016531100001884624,11,0.1712987569263546,0.16610762124877199,0.010229900013655424,8,0.2898687166356764,0.13144345692479145,0.007550900016212836,7,0.3353901457239683,0.087676131683439,0.008623699977761135,4,0.5546036906027191,0.06483764295110515,0.007029900007182732
78,N,New_N_079.wav,14-11-8-7-4,5,0.42629224349061884,126x4,4x212,14,0.05137989066188884,0.41422591146021753,0.01896600000327453,11,0.17130258054748937,0.2259956395952468,0.00928669999120757,8,0.26414181117287006,0.18020048020237706,0.008994700008770451,7,0.2141654964411803,0.1647057706194531,0.0077034999849274755,4,0.45157586201204286,0.1509530997891798,0.007287000014912337
79,N,New_N_080.wav,14-11-8-7-4,5,0.4502322141334135,126x4,4x212,14,0.047251188991874866,0.36874385715652475,0.021716399991419166,11,0.21057580114397906,0.18158678136322157,0.011288800014881417,8,0.35241180726484506,0.12937234639819772,0.00904510001419112,7,0.2740752395852028,0.13722063055763292,0.009279699996113777,4,0.5871021542843495,0.17870441202360646,0.007874900009483099
80,N,New_N_081.wav,14-11-8-7-4,5,0.46173733636162445,126x4,4x212,14,0.043983324012701726,0.363537561601508,0.024312099994858727,11,0.17741829814483556,0.17883049190747874,0.011834400007501245,8,0.37094487446675034,0.17526970846214238,0.009005800005979836,7,0.22707824583137298,0.1635088358075302,0.009395999979460612,4,0.520676414449629,0.19727716306581153,0.008013199985725805
81,N,New_N_082.wav,14-11-8-7-4,5,0.536425967302472,126x4,4x212,14,0.04998066137497098,0.39430722700027515,0.021454700006870553,11,0.18263537895458926,0.164896341501818,0.010057800012873486,8,0.2464463790568772,0.12651794003791186,0.007581900019431487,7,0.3615448039694542,0.07948935299123845,0.007735599996522069,4,0.5077479242206795,0.06224555514983424,0.006508199992822483
82,N,New_N_083.wav,14-11-8-7-4,5,0.4826546359499065,126x4,4x212,14,0.05504145404512257,0.31690492679196997,0.023204299999633804,11,0.193789084425912,0.12234638303296798,0.010074699996039271,8,0.33864331991851643,0.1142219723661391,0.007554500014521182,7,0.25938156997721257,0.11786815731788979,0.00797260002582334,4,0.5642819619613924,0.13977723560864505,0.006346500013023615
83,N,New_N_084.wav,14-11-8-7-4,5,0.47990202529571047,126x4,4x212,14,0.05293430601695076,0.37052589400683666,0.0162117000145372,11,0.15060690919290914,0.14477871939422227,0.008998300007078797,8,0.26887376886741915,0.1332142411159414,0.0075035999761894345,7,0.1986218427576304,0.10834215911422924,0.007370600011199713,4,0.4375050269222808,0.11764773335728906,0.006248600024264306
84,N,New_N_085.wav,14-11-8-7-4,5,0.5272547658660914,126x4,4x212,14,0.04722902301953086,0.4173000884087486,0.016852100001415238,11,0.1774604242316206,0.1444331916518326,0.0117030999972485,8,0.30664959375659673,0.13647822350564792,0.008658699982333928,7,0.23802456470148836,0.12260927983981822,0.008653199998661876,4,0.49847945406350846,0.11515683265902765,0.007887399988248944
85,N,New_N_086.wav,14-11-8-7-4,5,0.4616485428315476,126x4,4x212,14,0.054211598050784134,0.3530167367798005,0.0188606999872718,11,0.20149943775457593,0.132106438196691,0.009072599990759045,8,0.3384466303791935,0.08731011788439333,0.007117100001778454,7,0.23405166403178407,0.0836018379567023,0.007343500008573756,4,0.5877025158314559,0.11216272198337786,0.005891999986488372
86,N,New_N_087.wav,14-11-8-7-4,5,0.49626033489584503,126x4,4x212,14,0.04973394537347518,0.4020361571337034,0.018277499999385327,11,0.1772459639483463,0.1817965243442692,0.011381399992387742,8,0.31070288760264236,0.13921085436157182,0.0051099999982398,7,0.2330672641211947,0.12249031781341703,0.004667999979574233,4,0.4918607730507167,0.1390999309398869,0.0037364000163506716
87,N,New_N_088.wav,14-11-8-7-4,5,0.4890314260695584,126x4,4x212,14,0.04847650801227098,0.38060383466354997,0.021069400012493134,11,0.18413486235551954,0.20650509453969576,0.009644000005209818,8,0.29802701572038204,0.15632146541022113,0.007761199987726286,7,0.2010935069281294,0.15938625385673522,0.008056300022872165,4,0.4636110818521527,0.19114801198269363,0.006148900021798909
88,N,New_N_089.wav,14-11-8-7-4,5,0.4766264548161191,126x4,4x212,14,0.05134500708261782,0.3555035158271419,0.021365699998568743,11,0.15745167531212473,0.1266672673418246,0.009630200016545132,8,0.32390122721709025,0.09892305785710408,0.0073785000131465495,7,0.24515362474608343,0.08279624467041462,0.007797300000675023,4,0.5545106472203476,0.11344592998217877,0.006141099991509691
89,N,New_N_090.wav,14-11-8-7-4,5,0.43519544668509985,126x4,4x212,14,0.05179683144556538,0.38748271887422464,0.02355909999459982,11,0.18982709469749745,0.1826297324706847,0.011705899989465252,8,0.3626758361345223,0.18119181944255033,0.008365599991520867,7,0.25249761480591926,0.16084997742538007,0.008353000011993572,4,0.5321349806748475,0.17086994487259669,0.006323799985693768
90,N,New_N_091.wav,14-11-8-7-4,5,0.49055137956285955,126x4,4x212,14,0.04825403679557356,0.39918561871214064,0.020763499982422218,11,0.18756326418012528,0.1797233785502772,0.009676599991507828,8,0.32167021951377434,0.140354067616314,0.007412999984808266,7,0.24032162351232028,0.16218147965579832,0.007694300002185628,4,0.4412970120033451,0.18296973628566812,0.0065827999787870795
91,N,New_N_092.wav,14-11-8-7-4,5,0.4303589158379621,126x4,4x212,14,0.04504011160200076,0.4247259638457321,0.018005299993092194,11,0.15499949762893794,0.22617967832481922,0.008166400017216802,8,0.26188271076011416,0.2176275427259613,0.004782000003615394,7,0.15732136603281516,0.18540959628622064,0.005582799989497289,4,0.4684658040604012,0.18545655453971802,0.007370799983618781
92,N,New_N_093.wav,14-11-8-7-4,5,0.48826386147401996,126x4,4x212,14,0.050133729401389965,0.41587788350167604,0.02475630000117235,11,0.18109808545663078,0.1634511992577589,0.012614699982805178,8,0.2854289488969939,0.12022245398979048,0.01007640000898391,7,0.20869910516143725,0.1202540452989228,0.010177600022871047,4,0.4844977853395369,0.1582842131665018,0.008491199987474829
93,N,New_N_094.wav,14-11-8-7-4,5,0.5070180165442811,126x4,4x212,14,0.05712151812122028,0.3995980942334971,0.01856430000043474,11,0.17381007274155502,0.1855957997427346,0.010164900013478473,8,0.31892767645161835,0.15526454778431134,0.009043099998962134,7,0.24493241462575285,0.1403784576767626,0.009323399979621172,4,0.5215424167978141,0.15127368976922564,0.00758730000234209
94,N,New_N_095.wav,14-11-8-7-4,5,0.4803927239822907,126x4,4x212,14,0.054201719054640066,0.3942052128578776,0.022668099991278723,11,0.21991003616122076,0.16182806278884415,0.006455099995946512,8,0.3326362148447285,0.16573955569804338,0.004888399998890236,7,0.22446874740961056,0.17221948713694823,0.005837100005010143,4,0.4856545610802752,0.14131007197610088,0.006583200010936707
95,N,New_N_096.wav,14-11-8-7-4,5,0.47993176309375674,126x4,4x212,14,0.04532004096722183,0.3388624023975101,0.01616009999997914,11,0.15758966172598354,0.15998074665640702,0.009602799982530996,8,0.3085947581091289,0.11765752870191938,0.007737500010989606,7,0.2188702667978221,0.11116861239082387,0.0077637000067625195,4,0.5282413694524808,0.1411343841731779,0.006549899990204722
96,N,New_N_097.wav,14-11-8-7-4,5,0.4526778837621516,126x4,4x212,14,0.048201176549899326,0.38812279373297837,0.01573770001414232,11,0.14575811828126595,0.17219387507110662,0.010215100017376244,8,0.2815614135442722,0.158821595939394,0.0054650999954901636,7,0.22090831317617468,0.1477813558208186,0.007581999991089106,4,0.5207284468020162,0.19699869119256572,0.0061227999976836145
97,N,New_N_098.wav,14-11-8-7-4,5,0.4964190043717473,126x4,4x212,14,0.0523043748395163,0.33143137103326514,0.02444360000663437,11,0.22717187348581555,0.1556847893707512,0.01200839999364689,8,0.340992652277912,0.11972361633866184,0.009021699981531128,7,0.23827345867871624,0.11934097710939436,0.009432299993932247,4,0.5358941981185578,0.13951085217821774,0.007739599997876212
98,N,New_N_099.wav,14-11-8-7-4,5,0.47343026823635553,126x4,4x212,14,0.04607744790604147,0.39157215496300507,0.023001299996394664,11,0.17197922335927263,0.17526111255472926,0.010033600003225729,8,0.2861797131647202,0.16227688872141094,0.007166800001868978,7,0.2356647684134216,0.16417352423803,0.007571199996164069,4,0.45181067384169643,0.159908579237402,0.0064190000121016055
99,N,New_N_100.wav,14-11-8-7-4,5,0.48650598611637963,126x4,4x212,14,0.03634212648053114,0.41447125041141575,0.01918209998984821,11,0.15620022535152941,0.17647910942793163,0.011188700009370223,8,0.23542156332265687,0.1223915514661685,0.006151399982627481,7,0.22863458687612354,0.11241939142561178,0.005992599995806813,4,0.48552260684691856,0.09534706944774063,0.007681999995838851
100,N,New_N_101.wav,14-11-8-7-4,5,0.4277763398490789,126x4,4x212,14,0.034876336203780715,0.4553387509799036,0.026377400005003437,11,0.1868674088702832,0.19644027425663027,0.010578799992799759,8,0.32199988042961875,0.14504297378269307,0.00952969997888431,7,0.230625830824824,0.14180450795364216,0.009349200001452118,4,0.5451988819617366,0.1641635017847675,0.006824200012488291
101,N,New_N_102.wav,14-11-8-7-4,5,0.47283658321691,126x4,4x212,14,0.05396847919301398,0.4369822235851276,0.024027899984503165,11,0.174269973057419,0.18074530972575795,0.006727199972374365,8,0.32244625756610357,0.11415529279385939,0.005694799998309463,7,0.19564677088741303,0.10590991824844298,0.005317900009686127,4,0.5317357918330073,0.12534807001159692,0.003962099988711998
102,N,New_N_103.wav,14-11-8-7-4,5,0.46780120183634333,126x4,4x212,14,0.04097422074630258,0.4005540439026962,0.019264400005340576,11,0.19166259036780683,0.15839313387737866,0.009684799995739013,8,0.26714374376141475,0.1519934835653849,0.007313699985388666,7,0.2281333461823212,0.14883921929667224,0.007554999989224598,4,0.4646286378272697,0.17017642225909782,0.006159200012916699
103,N,New_N_104.wav,14-11-8-7-4,5,0.43990437558198836,126x4,4x212,14,0.04864880887115748,0.41083500308774207,0.0190876999986358,11,0.1623374693711906,0.19398124351892454,0.010016699990956113,8,0.25575804006834824,0.16554964872898964,0.007214099983684719,7,0.1557662118688264,0.1531238321466634,0.007336100010434166,4,0.4551071886081121,0.1361262369291012,0.0061055000114720315
104,N,New_N_105.wav,14-11-8-7-4,5,0.5387172014089175,126x4,4x212,14,0.03838321732773506,0.3957203722540599,0.023921400017570704,11,0.16995893465796533,0.12823165264765282,0.011998299974948168,8,0.37201984068000166,0.0800308885981006,0.008315500017488375,7,0.21362988243709022,0.07161276088315952,0.00918010002351366,4,0.4945106015559762,0.06418985603458796,0.00775910000083968
105,N,New_N_106.wav,14-11-8-7-4,5,0.44475756721299975,126x4,4x212,14,0.046199155815244274,0.3958009521659303,0.01945940000587143,11,0.11435263594331195,0.14212493865603174,0.01129429999855347,8,0.21267860474102343,0.11985381095430744,0.008917099999962375,7,0.28921055173449745,0.09159155499255428,0.007396500004688278,4,0.4455901730357977,0.08558876844044083,0.006323099980363622
106,N,New_N_107.wav,14-11-8-7-4,5,0.4175293813536863,126x4,4x212,14,0.04724593449764407,0.4175714277563922,0.02606450000894256,11,0.13468999559013975,0.16413911847443582,0.010534800007008016,8,0.2657394534868539,0.12273819519956228,0.00774289999390021,7,0.28166787947111027,0.12505868216913263,0.009282000013627112,4,0.5144554178252699,0.12586246103070006,0.008320900000398979
107,N,New_N_108.wav,14-11-8-7-4,5,0.45538264194246464,126x4,4x212,14,0.03584553495693867,0.43068997527867325,0.0217560000019148,11,0.17221091122149682,0.15354422271573773,0.01251230001798831,8,0.2867079930344093,0.12328922448646214,0.010039000015240163,7,0.27299062899996,0.12875858234196738,0.007416600012220442,4,0.5094066318199248,0.10564769452864116,0.005914399982430041
108,N,New_N_109.wav,14-11-8-7-4,5,0.5359709080835631,126x4,4x212,14,0.042556868598491414,0.4033084689070866,0.01666039999690838,11,0.1849991803184406,0.1712063005391869,0.006554799998411909,8,0.29148713306793245,0.1609438297314081,0.004731600027298555,7,0.2073388638424848,0.1534165973100047,0.004757499991683289,4,0.43745068929620434,0.14715868072807392,0.0037544000078924
109,N,New_N_110.wav,14-11-8-7-4,5,0.48366928854636104,126x4,4x212,14,0.03893738793802528,0.36782855849089235,0.0220967999775894,11,0.1237529603450766,0.16969924283066204,0.006061399995815009,8,0.16691106956600235,0.10513599925757701,0.006069499999284744,7,0.18164828186936344,0.107443193046046,0.009235900011844933,4,0.46403152020951444,0.12048695961211973,0.007939800008898601
110,N,New_N_111.wav,14-11-8-7-4,5,0.5496416806623333,126x4,4x212,14,0.04394514627149017,0.4408061257760248,0.014880200003972277,11,0.14903410248972726,0.14004254938690197,0.006562900001881644,8,0.2634557629242555,0.12364399086461596,0.004793699976289645,7,0.3374894885348292,0.09541057943151338,0.005656499997712672,4,0.4810875803328714,0.08376736241887899,0.003762400010600686
111,N,New_N_112.wav,14-11-8-7-4,5,0.42692222836443344,126x4,4x212,14,0.0341883776275389,0.38664900224862786,0.016566300007980317,11,0.1684093655430958,0.14868129154009446,0.00784960002056323,8,0.3370314875324723,0.13668685886885493,0.0077071999839972705,7,0.29158742666598786,0.14240932882488067,0.007580700010294095,4,0.5639140402030215,0.15740145325573532,0.006325900001684204
112,N,New_N_113.wav,14-11-8-7-4,5,0.4961617634225447,126x4,4x212,14,0.046817517617197366,0.37258600594628793,0.023553500010166317,11,0.19010851035347912,0.14183859741173438,0.007586499996250495,8,0.33587194148872335,0.08913332324052593,0.004792300023837015,7,0.2532604561590363,0.100499422740008,0.005181800021091476,4,0.519691961581497,0.12418709414610474,0.0044166999869048595
113,N,New_N_114.wav,14-11-8-7-4,5,0.5355292041321887,126x4,4x212,14,0.04058219493934404,0.42986740322401673,0.016930800018599257,11,0.21454119846379516,0.12051659196573644,0.009864000021480024,8,0.34598453908728755,0.10742872740205274,0.006793300010031089,7,0.28039822699654965,0.09464667412752936,0.007485900016035885,4,0.5434690643736734,0.15223878011191955,0.006457500014221296
114,N,New_N_115.wav,14-11-8-7-4,5,0.47205401013577586,126x4,4x212,14,0.04349552252296032,0.40401000350425,0.022338899987516925,11,0.1671635404749201,0.1811785262972205,0.012134800024796277,8,0.28032305079672315,0.12438996937780111,0.009635700000217184,7,0.224495533380629,0.10792218871308598,0.0095310999895446,4,0.4967799239541009,0.11339941109228409,0.007984800002304837
115,N,New_N_116.wav,14-11-8-7-4,5,0.4576729943314491,126x4,4x212,14,0.04219875452789234,0.4014307998713499,0.022958000015933067,11,0.17369566407212467,0.18464829664561513,0.00957570000900887,8,0.40204121349680166,0.1309909148963433,0.007140500005334616,7,0.16717594577636036,0.1312777569947967,0.005750499985879287,4,0.49656354867590335,0.12198684871943459,0.0037628999853041023
116,N,New_N_117.wav,14-11-8-7-4,5,0.557712547949432,126x4,4x212,14,0.044477115692346386,0.40995367217759043,0.016810000000987202,11,0.1369419818285165,0.18908461468724985,0.00947630000882782,8,0.29943356702200946,0.1415609668366044,0.00712510000448674,7,0.27223333713723,0.1005249924380178,0.008006799995200709,4,0.5028221936695826,0.10519217083242395,0.007622600009199232
117,N,New_N_118.wav,14-11-8-7-4,5,0.4685586365364968,126x4,4x212,14,0.036922071329266073,0.4173072694372422,0.016649400000460446,11,0.12878150511843053,0.1402738622569729,0.008564499992644414,8,0.300104382910618,0.13185227240723574,0.005931200023042038,7,0.26816022426267383,0.14115528828308793,0.004879499989328906,4,0.470429398005521,0.13378739605690146,0.0047488000127486885
