indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
208,original,AS,New_AS_009.wav,24-10,DeepONMF_H2,2,nndsvd,0.15981653278656094,10x212,0.05021760007366538,24,0.08554887981816454,0.2042442733640247,0.041767199989408255,10,0.11144762266381665,0.24342073808659867,0.007180199958384037
209,original,AS,New_AS_010.wav,24-10,DeepONMF_H2,2,nndsvd,0.15502843487670523,10x212,0.05064839997794479,24,0.09008585762087748,0.19824849432499309,0.04239640000741929,10,0.10228281609552622,0.2305934756436401,0.006916500045917928
210,original,AS,New_AS_011.wav,24-10,DeepONMF_H2,2,nndsvd,0.1579013172824733,10x212,0.049939600052312016,24,0.08754208077305657,0.19915277943530912,0.04228960000909865,10,0.10500823513123321,0.21949516655550486,0.006571299978531897
211,original,AS,New_AS_012.wav,24-10,DeepONMF_H2,2,nndsvd,0.16080594016897576,10x212,0.050494200084358454,24,0.10204419610294199,0.20250871907950002,0.04255309992004186,10,0.09759597153393632,0.20006031944087332,0.006608200026676059
212,original,AS,New_AS_013.wav,24-10,DeepONMF_H2,2,nndsvd,0.1542870235821318,10x212,0.051226999959908426,24,0.09636174744684277,0.18699234040381252,0.04345629992894828,10,0.09540327049643127,0.23019747856304743,0.006438300013542175
213,original,AS,New_AS_014.wav,24-10,DeepONMF_H2,2,nndsvd,0.16004082014140256,10x212,0.05196410010103136,24,0.08675431562326998,0.19577749180282902,0.044036999926902354,10,0.10766710509534247,0.24137459960280383,0.00657079997472465
214,original,AS,New_AS_015.wav,24-10,DeepONMF_H2,2,nndsvd,0.15576700045200537,10x212,0.04949190001934767,24,0.08978615397143636,0.19984881873552346,0.041752499993890524,10,0.11066937407773536,0.20942305811795534,0.006537899957038462
215,original,AS,New_AS_016.wav,24-10,DeepONMF_H2,2,nndsvd,0.1478659629177281,10x212,0.04994759999681264,24,0.09037175605307911,0.19484067323337237,0.04249709995929152,10,0.09112907296857761,0.17453641811023055,0.006478100083768368
216,original,AS,New_AS_017.wav,24-10,DeepONMF_H2,2,nndsvd,0.14585532854695854,10x212,0.05092569999396801,24,0.08313781773473998,0.19065670466547946,0.04266849998384714,10,0.09594168379101384,0.19833166782093303,0.006885900045745075
217,original,AS,New_AS_018.wav,24-10,DeepONMF_H2,2,nndsvd,0.15705981024544857,10x212,0.050824099918827415,24,0.09648872206873026,0.20554988485167158,0.042217199923470616,10,0.09996671181814862,0.22195668637682786,0.007250700029544532
218,original,AS,New_AS_019.wav,24-10,DeepONMF_H2,2,nndsvd,0.16089652446244235,10x212,0.05013119999784976,24,0.1051356505467571,0.19442070192363373,0.04133989999536425,10,0.0999894937668299,0.22961246515328568,0.007381199975498021
219,original,AS,New_AS_020.wav,24-10,DeepONMF_H2,2,nndsvd,0.1464456455747024,10x212,0.04947169998195022,24,0.08327562576269527,0.1738040758698367,0.04174749995581806,10,0.09518021348398345,0.24561629025299242,0.006430799956433475
220,original,AS,New_AS_021.wav,24-10,DeepONMF_H2,2,nndsvd,0.1490158659913445,10x212,0.05034740001428872,24,0.09783492025711671,0.20966481814723503,0.042352300020866096,10,0.0825801592567698,0.2464800447811423,0.00676939997356385
221,original,AS,New_AS_022.wav,24-10,DeepONMF_H2,2,nndsvd,0.15083968090551605,10x212,0.05029729998204857,24,0.09278310156627757,0.18679357374503455,0.041977599961683154,10,0.09769241703549064,0.22015355594822295,0.006984699983149767
222,original,AS,New_AS_023.wav,24-10,DeepONMF_H2,2,nndsvd,0.15316470745089691,10x212,0.04821749997790903,24,0.09958744583083114,0.1898091466762324,0.0403902999823913,10,0.0914733759480887,0.23283605694871015,0.006833599996753037
223,original,AS,New_AS_024.wav,24-10,DeepONMF_H2,2,nndsvd,0.15856466297233587,10x212,0.04928239993751049,24,0.09117256658505622,0.18463709476575457,0.040844300063326955,10,0.11060029333982768,0.22734770839569274,0.007127000018954277
224,original,AS,New_AS_025.wav,24-10,DeepONMF_H2,2,nndsvd,0.1626465334555982,10x212,0.057512600091286004,24,0.09718042447913093,0.18114015450689627,0.04188629996497184,10,0.10733718165267576,0.2039140300752489,0.014162899926304817
225,original,AS,New_AS_026.wav,24-10,DeepONMF_H2,2,nndsvd,0.1528495011053345,10x212,0.059076600009575486,24,0.08937551252050979,0.17197380065909282,0.04329240007791668,10,0.09735170713638705,0.22106015289541717,0.01426780002657324
226,original,AS,New_AS_027.wav,24-10,DeepONMF_H2,2,nndsvd,0.15200280417522818,10x212,0.05150169995613396,24,0.09132209604899683,0.19518623233304444,0.04379600007086992,10,0.09535571446989208,0.23907405765119488,0.006450999993830919
227,original,AS,New_AS_028.wav,24-10,DeepONMF_H2,2,nndsvd,0.16565162892768617,10x212,0.04856730008032173,24,0.09895712063921469,0.2103093417348375,0.041095799999311566,10,0.1121957634108992,0.2153057752102148,0.006443999940529466
228,original,AS,New_AS_029.wav,24-10,DeepONMF_H2,2,nndsvd,0.1537621598232106,10x212,0.05188160005491227,24,0.0943014996976118,0.18065169699066727,0.0413515999680385,10,0.10214982969311048,0.21208133548580943,0.009444999974220991
229,original,AS,New_AS_030.wav,24-10,DeepONMF_H2,2,nndsvd,0.15869215033729298,10x212,0.0477940000128001,24,0.09874600046174936,0.16879846227852946,0.03988040005788207,10,0.10665848536801854,0.19768496829280865,0.006826299941167235
230,original,AS,New_AS_031.wav,24-10,DeepONMF_H2,2,nndsvd,0.1607649457605225,10x212,0.049250799929723144,24,0.09935856758812114,0.1793985066279502,0.04157309990841895,10,0.10104156395172943,0.1828071958663783,0.006509200087748468
231,original,AS,New_AS_032.wav,24-10,DeepONMF_H2,2,nndsvd,0.15419126699925736,10x212,0.048958499915897846,24,0.08921590594976836,0.19584235322837745,0.04135319998022169,10,0.10381743558892918,0.1965289645089532,0.0064067000057548285
232,original,AS,New_AS_033.wav,24-10,DeepONMF_H2,2,nndsvd,0.1525771483701601,10x212,0.04733109998051077,24,0.0972003670208873,0.20192910013393447,0.03986120002809912,10,0.09095161327307939,0.2470509074740391,0.006500100018456578
233,original,AS,New_AS_034.wav,24-10,DeepONMF_H2,2,nndsvd,0.15598489478067407,10x212,0.04955080000218004,24,0.090814399377201,0.18426334104156325,0.041912399930879474,10,0.10650941065357343,0.16246656623527367,0.006448799977079034
234,original,AS,New_AS_035.wav,24-10,DeepONMF_H2,2,nndsvd,0.16684787123213216,10x212,0.051959100062958896,24,0.0897197913373888,0.17754157023876987,0.043408399913460016,10,0.1173664515567556,0.19475475158441402,0.007476799888536334
235,original,AS,New_AS_036.wav,24-10,DeepONMF_H2,2,nndsvd,0.1552986016304518,10x212,0.04775969998445362,24,0.1030888604539541,0.19199674300908676,0.0401559000601992,10,0.09224274607474045,0.2149249506459393,0.0064151999540627
236,original,AS,New_AS_037.wav,24-10,DeepONMF_H2,2,nndsvd,0.15123229479750727,10x212,0.04837930004578084,24,0.1062447740933045,0.18847210719756707,0.04070560005493462,10,0.0829439524959562,0.22100649525648833,0.006616299971938133
237,original,AS,New_AS_038.wav,24-10,DeepONMF_H2,2,nndsvd,0.1474776875742683,10x212,0.048154700081795454,24,0.09778271860489096,0.20522506497662807,0.03893519996199757,10,0.0854208392195007,0.2560227133935721,0.008076700032688677
238,original,AS,New_AS_039.wav,24-10,DeepONMF_H2,2,nndsvd,0.14950190005902275,10x212,0.049443199997767806,24,0.08931515223822681,0.18520139860666204,0.04118539998307824,10,0.09672405755573767,0.221382525544549,0.007140900008380413
239,original,AS,New_AS_040.wav,24-10,DeepONMF_H2,2,nndsvd,0.16087177553238796,10x212,0.04994459997396916,24,0.1012549019593924,0.18613698714696608,0.041138999979011714,10,0.10021104366194829,0.19881036235497607,0.00777989998459816
240,original,AS,New_AS_041.wav,24-10,DeepONMF_H2,2,nndsvd,0.14981317123863624,10x212,0.0500511999707669,24,0.08664279475654392,0.19453132400082235,0.041624900070019066,10,0.09419301469508026,0.23759052825254892,0.007423599949106574
241,original,AS,New_AS_042.wav,24-10,DeepONMF_H2,2,nndsvd,0.15396838245835548,10x212,0.05024740006774664,24,0.09696392116349932,0.2105236592569865,0.04145829996559769,10,0.08993771436406052,0.246818267531409,0.007729199947789311
242,original,AS,New_AS_043.wav,24-10,DeepONMF_H2,2,nndsvd,0.1530679501352703,10x212,0.050224300008267164,24,0.10149793537697563,0.18349687185252853,0.040899000014178455,10,0.08642886330565364,0.18846806593822302,0.0081237000413239
243,original,AS,New_AS_044.wav,24-10,DeepONMF_H2,2,nndsvd,0.14940550237649028,10x212,0.050415300065651536,24,0.0948337755708406,0.20228253357960232,0.04199479997623712,10,0.08657508841712547,0.20535357460674544,0.007325900020077825
244,original,AS,New_AS_045.wav,24-10,DeepONMF_H2,2,nndsvd,0.15792470447567306,10x212,0.05101409996859729,24,0.09073063627291489,0.18324300434346483,0.042300399974919856,10,0.10282120295062802,0.18362312779519724,0.0075163000728935
245,original,AS,New_AS_046.wav,24-10,DeepONMF_H2,2,nndsvd,0.14935705714833936,10x212,0.05073869996704161,24,0.10040877743012883,0.20904026268304088,0.04270270001143217,10,0.08088497492846482,0.2181367390983696,0.0066581000573933125
246,original,AS,New_AS_047.wav,24-10,DeepONMF_H2,2,nndsvd,0.15901120749894854,10x212,0.05809259996749461,24,0.09099930926137771,0.20485214348378064,0.04384100006427616,10,0.10776228671947703,0.2061302716159122,0.012876300024800003
247,original,AS,New_AS_048.wav,24-10,DeepONMF_H2,2,nndsvd,0.14139872549678703,10x212,0.05591559992171824,24,0.08855672592107229,0.18768054706409104,0.04479369998443872,10,0.0812150947519473,0.2592440284838493,0.009729200042784214
248,original,AS,New_AS_049.wav,24-10,DeepONMF_H2,2,nndsvd,0.13736596225723272,10x212,0.049270100076682866,24,0.08700418811935257,0.2185913873774202,0.04132830002345145,10,0.07705724491855931,0.25372867079999367,0.0066763999639078975
249,original,AS,New_AS_050.wav,24-10,DeepONMF_H2,2,nndsvd,0.1365708803600308,10x212,0.04778149991761893,24,0.09056540996687336,0.1971011740143433,0.03987460001371801,10,0.06736854012315642,0.22047363288530145,0.006830299971625209
250,original,AS,New_AS_051.wav,24-10,DeepONMF_H2,2,nndsvd,0.13479046457632612,10x212,0.048592900042422116,24,0.08430150172116845,0.20092402418877867,0.04055459995288402,10,0.06977058604906115,0.19881950209935328,0.007007299922406673
251,original,AS,New_AS_052.wav,24-10,DeepONMF_H2,2,nndsvd,0.12963391077791184,10x212,0.04821879998780787,24,0.08281840081381352,0.19972085556427163,0.040064699947834015,10,0.06705954175811267,0.2438597766084576,0.006703700055368245
252,original,AS,New_AS_053.wav,24-10,DeepONMF_H2,2,nndsvd,0.14301900089725228,10x212,0.04833270004019141,24,0.09279421263289897,0.19680919215117126,0.040828999946825206,10,0.0729276984267826,0.20311566038753376,0.006399600068107247
253,original,AS,New_AS_054.wav,24-10,DeepONMF_H2,2,nndsvd,0.13114754677526527,10x212,0.050009200000204146,24,0.07982788791769628,0.19690993688227634,0.042092999909073114,10,0.06958703092632759,0.23457101646651857,0.006482099997811019
254,original,AS,New_AS_055.wav,24-10,DeepONMF_H2,2,nndsvd,0.13515695478056758,10x212,0.05128209991380572,24,0.08264458380749062,0.21010106048115437,0.043438700027763844,10,0.07506272646792803,0.2332043200960691,0.00678269995842129
255,original,AS,New_AS_056.wav,24-10,DeepONMF_H2,2,nndsvd,0.1483241088023128,10x212,0.04899089992977679,24,0.09975543515110477,0.18568530298255834,0.04132309998385608,10,0.07460499618984305,0.22724895133740017,0.0066133999498561025
256,original,AS,New_AS_057.wav,24-10,DeepONMF_H2,2,nndsvd,0.15404400651912523,10x212,0.053184099961072206,24,0.08780612279538963,0.19022237472537115,0.04220800008624792,10,0.10103183441482556,0.1720246473711436,0.0071604999247938395
257,original,AS,New_AS_058.wav,24-10,DeepONMF_H2,2,nndsvd,0.13968358638905629,10x212,0.050403199973516166,24,0.08783612665327838,0.1936499225895928,0.04133060004096478,10,0.0735001595688958,0.22691473334583243,0.007305099978111684
258,original,AS,New_AS_059.wav,24-10,DeepONMF_H2,2,nndsvd,0.15321804375353953,10x212,0.05021599994506687,24,0.09981613089001828,0.1707891972615094,0.040906299953348935,10,0.08139228269956332,0.21840732874928714,0.008102399995550513
259,original,AS,New_AS_060.wav,24-10,DeepONMF_H2,2,nndsvd,0.15057080425648808,10x212,0.05139850010164082,24,0.08709621251429159,0.1906378414290704,0.042473800014704466,10,0.08830827991776902,0.20862416390036856,0.007821099949069321
260,original,AS,New_AS_061.wav,24-10,DeepONMF_H2,2,nndsvd,0.13708983876964634,10x212,0.0566966999322176,24,0.08310735629308966,0.21500101840526434,0.04784410004504025,10,0.07622639785284094,0.20507187948392366,0.007438800064846873
261,original,AS,New_AS_062.wav,24-10,DeepONMF_H2,2,nndsvd,0.1473253762611742,10x212,0.05215150001458824,24,0.09181228328216738,0.17848922676751494,0.04450009996071458,10,0.0895022106919479,0.22204428047641656,0.006654400029219687
262,original,AS,New_AS_063.wav,24-10,DeepONMF_H2,2,nndsvd,0.13647696373497323,10x212,0.05025289999321103,24,0.0917705482300071,0.20579699208379135,0.042682599974796176,10,0.066808510821902,0.25967515032598454,0.006506300065666437
263,original,AS,New_AS_064.wav,24-10,DeepONMF_H2,2,nndsvd,0.13206234899691716,10x212,0.05056000000331551,24,0.08207196319584377,0.19624155059235504,0.043030999950133264,10,0.06642450664075901,0.2207533865224363,0.006555499974638224
264,original,AS,New_AS_065.wav,24-10,DeepONMF_H2,2,nndsvd,0.13520424685417348,10x212,0.05071809992659837,24,0.09039268753988562,0.1866639215166156,0.042890500044450164,10,0.06881413654411656,0.22692498192593002,0.006517300033010542
265,original,AS,New_AS_066.wav,24-10,DeepONMF_H2,2,nndsvd,0.1361834925835163,10x212,0.04996770003344864,24,0.0889317518740371,0.22123804203775288,0.042145300074480474,10,0.06716163096840914,0.20672756943894807,0.006495099980384111
266,original,AS,New_AS_067.wav,24-10,DeepONMF_H2,2,nndsvd,0.15960530601797202,10x212,0.05153030005749315,24,0.09543591689063384,0.18106862423973427,0.04323489998932928,10,0.10996913989694217,0.21637465922716329,0.007214499986730516
267,original,AS,New_AS_068.wav,24-10,DeepONMF_H2,2,nndsvd,0.17362600411071288,10x212,0.04866600001696497,24,0.08592392674251327,0.1774398579476717,0.04072889999952167,10,0.12644934008777678,0.21438998005695184,0.006975000025704503
268,original,AS,New_AS_069.wav,24-10,DeepONMF_H2,2,nndsvd,0.13098160272602863,10x212,0.05050160002429038,24,0.07923151829735284,0.19240362730021443,0.042746699997223914,10,0.06904757221493889,0.21886260748670264,0.006537499953992665
269,original,AS,New_AS_070.wav,24-10,DeepONMF_H2,2,nndsvd,0.1365108985703743,10x212,0.05526729999110103,24,0.09323729257381734,0.19260956961659859,0.045184899936430156,10,0.06319723302487111,0.2271798031504322,0.008719000034034252
270,original,AS,New_AS_071.wav,24-10,DeepONMF_H2,2,nndsvd,0.15015912336732148,10x212,0.053419900010339916,24,0.09062748036519754,0.1718238259401922,0.04385649994947016,10,0.10069349958081729,0.20231534519100933,0.00828670000191778
271,original,AS,New_AS_072.wav,24-10,DeepONMF_H2,2,nndsvd,0.1324822859016409,10x212,0.12208050000481308,24,0.08474013424171215,0.19454879346097045,0.1142292000586167,10,0.06764336187391777,0.2581455940536979,0.006610999931581318
272,original,AS,New_AS_073.wav,24-10,DeepONMF_H2,2,nndsvd,0.15675056411703334,10x212,0.06208459998015314,24,0.10245864936064779,0.18251491942094736,0.05341469997074455,10,0.09158481834601012,0.1936681662264586,0.0072324000066146255
273,original,AS,New_AS_074.wav,24-10,DeepONMF_H2,2,nndsvd,0.1334156265579877,10x212,0.051466000033542514,24,0.08456197858227205,0.18713792405358468,0.04282319999765605,10,0.06630259247474844,0.23358829739110923,0.00704070006031543
274,original,AS,New_AS_075.wav,24-10,DeepONMF_H2,2,nndsvd,0.14039013397508315,10x212,0.05014029995072633,24,0.10015277993262037,0.19446147761484764,0.04187269997783005,10,0.06095272962375657,0.2215071572701854,0.006780700059607625
275,original,AS,New_AS_076.wav,24-10,DeepONMF_H2,2,nndsvd,0.130040224271082,10x212,0.051678799907676876,24,0.08435434554527833,0.20664891214567005,0.04304410004988313,10,0.06263397897142117,0.2606961792012233,0.007347100065089762
276,original,AS,New_AS_077.wav,24-10,DeepONMF_H2,2,nndsvd,0.15738915437950227,10x212,0.04921350011136383,24,0.0973084184386169,0.17039101458043154,0.04103259998373687,10,0.10175145210946301,0.1905088608079201,0.006834100000560284
277,original,AS,New_AS_078.wav,24-10,DeepONMF_H2,2,nndsvd,0.15750279890204427,10x212,0.05186739994678646,24,0.09121281541232899,0.17461332918985042,0.044188900035806,10,0.1061873869052915,0.19965621733414562,0.006505399942398071
278,original,AS,New_AS_079.wav,24-10,DeepONMF_H2,2,nndsvd,0.1532180642392584,10x212,0.05079929996281862,24,0.09174218105408506,0.17717800823761887,0.04307719995267689,10,0.10072736390453647,0.1732858665484994,0.006436800002120435
279,original,AS,New_AS_080.wav,24-10,DeepONMF_H2,2,nndsvd,0.14795939604046934,10x212,0.05221409990917891,24,0.08396689029829424,0.19991953035473786,0.04361659998539835,10,0.09477890681861251,0.20381716545114997,0.0072509999154135585
280,original,AS,New_AS_081.wav,24-10,DeepONMF_H2,2,nndsvd,0.1592758849904712,10x212,0.05184390000067651,24,0.08742319636718625,0.2135167439731706,0.04345410002861172,10,0.10794605239718999,0.20336318208011855,0.006604800000786781
281,original,AS,New_AS_082.wav,24-10,DeepONMF_H2,2,nndsvd,0.15381320096979137,10x212,0.05019229999743402,24,0.09115669789743237,0.1775568627179655,0.041813099989667535,10,0.10154813024462403,0.2125139464586674,0.006706699961796403
282,original,AS,New_AS_083.wav,24-10,DeepONMF_H2,2,nndsvd,0.155330076674115,10x212,0.048975100042298436,24,0.09863801764012056,0.2089392628850421,0.04044360003899783,10,0.10160103047937351,0.22520885523318626,0.0072972000343725085
283,original,AS,New_AS_084.wav,24-10,DeepONMF_H2,2,nndsvd,0.15024527819806963,10x212,0.048527600010856986,24,0.09534775326909353,0.20607341123707412,0.040786199970170856,10,0.08968904484793906,0.22841835293010107,0.006669799913652241
284,original,AS,New_AS_085.wav,24-10,DeepONMF_H2,2,nndsvd,0.1516709875986706,10x212,0.047312899958342314,24,0.09628325407532212,0.19673087683615006,0.039762900094501674,10,0.09203711412395729,0.20537376007897135,0.00653519993647933
285,original,AS,New_AS_086.wav,24-10,DeepONMF_H2,2,nndsvd,0.1463063521212239,10x212,0.051399400108493865,24,0.09237105829257013,0.18229283761468684,0.043549900059588253,10,0.08312489544363853,0.2178326150461965,0.006575800012797117
286,original,AS,New_AS_087.wav,24-10,DeepONMF_H2,2,nndsvd,0.1567862044968882,10x212,0.04849129996728152,24,0.09618557069317683,0.17318118828537396,0.040833699982613325,10,0.1008688908802771,0.21210562423433263,0.006426400039345026
287,original,AS,New_AS_088.wav,24-10,DeepONMF_H2,2,nndsvd,0.16110612673849395,10x212,0.04697899997700006,24,0.09294661167352632,0.17029237936129077,0.03931549994740635,10,0.12024361861599084,0.19107889541758094,0.006543200113810599
288,original,AS,New_AS_089.wav,24-10,DeepONMF_H2,2,nndsvd,0.1608936724757552,10x212,0.05009929998777807,24,0.09725022504386903,0.18841743783139153,0.04254439997021109,10,0.11473853818771376,0.18013156678980874,0.006508699967525899
289,original,AS,New_AS_090.wav,24-10,DeepONMF_H2,2,nndsvd,0.14404782435455996,10x212,0.0496735000051558,24,0.08758118919981922,0.20115302248088557,0.04097489989362657,10,0.08514360914699622,0.20239689709098233,0.007463600020855665
290,original,AS,New_AS_091.wav,24-10,DeepONMF_H2,2,nndsvd,0.15573004129993165,10x212,0.05018499994184822,24,0.08955404812098394,0.1938261062597175,0.04216960002668202,10,0.10263346190194364,0.20217868165460626,0.006877200095914304
291,original,AS,New_AS_092.wav,24-10,DeepONMF_H2,2,nndsvd,0.1588711553703657,10x212,0.05068390001542866,24,0.08759773275645423,0.19183111148663928,0.04311300010886043,10,0.11526646587547272,0.19774252216522928,0.006522099953144789
292,original,AS,New_AS_093.wav,24-10,DeepONMF_H2,2,nndsvd,0.15334619730077648,10x212,0.07324060006067157,24,0.08923484991754783,0.20085273915747806,0.0619592999573797,10,0.10323926121537044,0.21522355026576886,0.009804200031794608
293,original,AS,New_AS_094.wav,24-10,DeepONMF_H2,2,nndsvd,0.15157055607671566,10x212,0.05288339999970049,24,0.10136693152709732,0.1868231344857276,0.04349509999155998,10,0.08296981721067283,0.21246125543979702,0.008125100051984191
294,original,AS,New_AS_095.wav,24-10,DeepONMF_H2,2,nndsvd,0.15231098153421121,10x212,0.05052110005635768,24,0.09731183157299625,0.18557865775637924,0.04193140007555485,10,0.09382809378225122,0.22834679470130786,0.007262200000695884
295,original,AS,New_AS_096.wav,24-10,DeepONMF_H2,2,nndsvd,0.14917849865063082,10x212,0.05100470001343638,24,0.0936586423553818,0.19465656075777915,0.04247080010827631,10,0.08850082649706296,0.22126967813947454,0.007291199988685548
296,original,AS,New_AS_097.wav,24-10,DeepONMF_H2,2,nndsvd,0.1513347875663123,10x212,0.04797279997728765,24,0.10469084695629934,0.21290470831328198,0.039882599958218634,10,0.0824842328718788,0.20613024416959855,0.007029100088402629
297,original,AS,New_AS_098.wav,24-10,DeepONMF_H2,2,nndsvd,0.14974807044598268,10x212,0.048104000044986606,24,0.09435783451383294,0.19185568933574815,0.03987909993156791,10,0.10394833620044262,0.1939064517748158,0.006698100012727082
298,original,AS,New_AS_099.wav,24-10,DeepONMF_H2,2,nndsvd,0.1530080640048635,10x212,0.04691870009992272,24,0.09211457391109121,0.1742498273568445,0.03902789996936917,10,0.10086915441885064,0.19818847671766432,0.006733499933034182
299,original,AS,New_AS_100.wav,24-10,DeepONMF_H2,2,nndsvd,0.1488054224940752,10x212,0.04991239996161312,24,0.1028401694324622,0.2074640166657899,0.04216620000079274,10,0.08261034049242137,0.2518748241189313,0.0065882999915629625
300,original,AS,New_AS_101.wav,24-10,DeepONMF_H2,2,nndsvd,0.15705959908125236,10x212,0.04937869997229427,24,0.09551070407504667,0.17658392967090825,0.04160329990554601,10,0.10007778318994544,0.21291630798897215,0.0065240999683737755
301,original,AS,New_AS_102.wav,24-10,DeepONMF_H2,2,nndsvd,0.1496510071357793,10x212,0.04734349995851517,24,0.09894488008092567,0.19938840591928328,0.03977330005727708,10,0.08446527968340199,0.2291898443874737,0.0064628999680280685
302,original,AS,New_AS_103.wav,24-10,DeepONMF_H2,2,nndsvd,0.15436487797428117,10x212,0.04952430003322661,24,0.10421175107833101,0.1898493755593987,0.04161359998397529,10,0.08576804727029766,0.20908822499327215,0.006522999959997833
303,original,AS,New_AS_104.wav,24-10,DeepONMF_H2,2,nndsvd,0.1498138682239425,10x212,0.04874630004633218,24,0.08453411872350391,0.19483079900245381,0.0410314000910148,10,0.0950727947554579,0.20501562465094858,0.006526099983602762
304,original,AS,New_AS_105.wav,24-10,DeepONMF_H2,2,nndsvd,0.14918423026513616,10x212,0.048519999952986836,24,0.09823798390213466,0.1960730882204244,0.04029100004117936,10,0.08832865505906114,0.2142628283501026,0.007170099997892976
305,original,AS,New_AS_106.wav,24-10,DeepONMF_H2,2,nndsvd,0.14651405226828795,10x212,0.04886360000818968,24,0.09799822074049223,0.21223501304098696,0.04010119999293238,10,0.08097172298042245,0.27268175001880235,0.007724200026132166
306,original,AS,New_AS_107.wav,24-10,DeepONMF_H2,2,nndsvd,0.1638265604822352,10x212,0.04841769998893142,24,0.09990559597800958,0.20024813986178802,0.04022720002103597,10,0.11379216660621169,0.21091784127481036,0.007169599994085729
307,original,AS,New_AS_108.wav,24-10,DeepONMF_H2,2,nndsvd,0.1608007907013811,10x212,0.04687639989424497,24,0.0964902516301432,0.21513513227380746,0.038783500087447464,10,0.0959758431102288,0.21482898336667056,0.007158700027503073
308,original,AS,New_AS_109.wav,24-10,DeepONMF_H2,2,nndsvd,0.15109837630907486,10x212,0.046115900040604174,24,0.08666772699006584,0.17214606601533874,0.03860009997151792,10,0.10482709685624922,0.1903113149007441,0.006415399955585599
309,original,AS,New_AS_110.wav,24-10,DeepONMF_H2,2,nndsvd,0.1538902498224434,10x212,0.048125100089237094,24,0.08788593692522223,0.1893219258355005,0.0403512999182567,10,0.10232030559974652,0.2317179832862188,0.006520599941723049
310,original,AS,New_AS_111.wav,24-10,DeepONMF_H2,2,nndsvd,0.14110200206661186,10x212,0.05861820001155138,24,0.08862655720318884,0.20247695902291754,0.044076899997889996,10,0.07691517456635008,0.2426819449001642,0.013234199956059456
311,original,AS,New_AS_112.wav,24-10,DeepONMF_H2,2,nndsvd,0.13738418254319087,10x212,0.05250490002799779,24,0.08939475752515467,0.1854171941480406,0.043834100011736155,10,0.07075864922610296,0.2195441853912801,0.007332899956963956
312,original,AS,New_AS_113.wav,24-10,DeepONMF_H2,2,nndsvd,0.14395976581983583,10x212,0.04867270006798208,24,0.0909249533775176,0.20071363055592645,0.040295899962075055,10,0.07730233943700675,0.2340848587698596,0.007190700038336217
313,original,AS,New_AS_114.wav,24-10,DeepONMF_H2,2,nndsvd,0.14030114827477114,10x212,0.04919229994993657,24,0.094698168058779,0.20311457059813615,0.04057519999332726,10,0.06707059136495114,0.23856110630753696,0.007214799989014864
314,original,AS,New_AS_115.wav,24-10,DeepONMF_H2,2,nndsvd,0.15206468977707374,10x212,0.05160270002670586,24,0.09491797478020761,0.18921276150377034,0.042705200030468404,10,0.09627719608082325,0.22905037547841403,0.007778499973937869
315,original,AS,New_AS_116.wav,24-10,DeepONMF_H2,2,nndsvd,0.16143417849015557,10x212,0.04937160003464669,24,0.09406995581418225,0.17781755855024817,0.03992170002311468,10,0.11189574954809046,0.19566400146474763,0.008469199994578958
316,original,AS,New_AS_117.wav,24-10,DeepONMF_H2,2,nndsvd,0.14447728447720856,10x212,0.051170999999158084,24,0.09810303358879995,0.20480873801098734,0.041731600067578256,10,0.07698573869158895,0.23945717984935197,0.008366599911823869
317,original,AS,New_AS_118.wav,24-10,DeepONMF_H2,2,nndsvd,0.1493192023820177,10x212,0.05604339996352792,24,0.09295820960185194,0.17996340602187258,0.04562730004545301,10,0.08742179514378792,0.21298093904041374,0.009279099991545081
318,original,AS,New_AS_119.wav,24-10,DeepONMF_H2,2,nndsvd,0.15739573888047692,10x212,0.052515699993819,24,0.08891074469033669,0.20208884929605,0.044438600074499846,10,0.10855506367401618,0.19804748764265392,0.006806200020946562
319,original,AS,New_AS_120.wav,24-10,DeepONMF_H2,2,nndsvd,0.1451442806352703,10x212,0.04751539998687804,24,0.09838354558589676,0.19175260987582257,0.039904600009322166,10,0.07778385185838886,0.20553418792083794,0.006616699974983931
320,original,AS,New_AS_121.wav,24-10,DeepONMF_H2,2,nndsvd,0.15633389600076122,10x212,0.0501141999848187,24,0.08745617726599716,0.17832549374067946,0.04236479999963194,10,0.10346322340997299,0.20237646498972278,0.006547099910676479
321,original,AS,New_AS_122.wav,24-10,DeepONMF_H2,2,nndsvd,0.150630406073448,10x212,0.051008000038564205,24,0.09755158312975895,0.19264856907488945,0.04318459995556623,10,0.08617557121777061,0.20539009439662242,0.006783799966797233
322,original,AS,New_AS_123.wav,24-10,DeepONMF_H2,2,nndsvd,0.14924896999833356,10x212,0.05007670004852116,24,0.0994203341658218,0.19313052472990408,0.04226909996941686,10,0.08765371127152231,0.2109943580289228,0.0066442000679671764
323,original,AS,New_AS_124.wav,24-10,DeepONMF_H2,2,nndsvd,0.15011707898587315,10x212,0.04871250002179295,24,0.0980068870360321,0.17552341124383597,0.04100159998051822,10,0.09778969207021569,0.20308709807673825,0.006632799981161952
