epoca,loss_train,loss_val
1,1.2630041163218648,0.6106084585189819
2,0.7522771813367543,0.3855414092540741
3,0.6071247956470439,0.34737515449523926
4,0.4528796745366172,0.2678326964378357
5,0.3595426215937263,0.26223158836364746
6,0.3287693681685548,0.23694998025894165
7,0.29551813048065495,0.22175580263137817
8,0.20712684798299483,0.20116277039051056
9,0.19032366779681884,0.19315454363822937
10,0.21951951772758835,0.19488176703453064
11,0.2045470291846677,0.24504739046096802
12,0.14992623668360083,0.3045324981212616
13,0.13517717975436858,0.21387755870819092
14,0.12553899612669883,0.1696874052286148
15,0.08626851524643012,0.22814425826072693
16,0.08605749719610781,0.2169308066368103
17,0.10320794841678244,0.3728684186935425
18,0.09701906007601217,0.3073093295097351
19,0.08728905493932727,0.19100311398506165
20,0.07280078837586763,0.20753887295722961
21,0.044358305057118595,0.2587779760360718
22,0.04915422919829756,0.2363707423210144
23,0.035085778800988156,0.23588494956493378
24,0.0495592024790791,0.3128436207771301
