epoca,loss_train,loss_val
1,1.2690644593615281,0.7087315320968628
2,0.7832587000570799,0.47311481833457947
3,0.6105190997845248,0.4778558015823364
4,0.5141237076175841,0.38764485716819763
5,0.3900253882533626,0.3556946814060211
6,0.37702563208969014,0.317854106426239
7,0.35282719919556066,0.2885803282260895
8,0.2776694571795432,0.2633754014968872
9,0.2268322428786441,0.2839328348636627
10,0.24616959568505226,0.2873237133026123
11,0.22050475142896175,0.29493778944015503
12,0.15553687931969762,0.24654659628868103
13,0.11981366950969555,0.2671513259410858
14,0.1364434494293834,0.2322975993156433
15,0.11983389516459092,0.21396641433238983
16,0.10654799156136026,0.2458314448595047
17,0.08411662976447444,0.26206862926483154
18,0.09872902729425971,0.18876537680625916
19,0.08041425579607389,0.2515679895877838
20,0.08314829352955137,0.22351273894309998
21,0.04522138516308347,0.24955753982067108
22,0.09619845201163307,0.22036327421665192
23,0.10223510292560509,0.23825456202030182
24,0.05220190336311996,0.23048487305641174
25,0.04951559896634487,0.24325472116470337
26,0.07161131331285057,0.22080905735492706
27,0.03884903531013008,0.3331517279148102
28,0.04838223867332808,0.3399234116077423
