epoca,loss_train,loss_val
1,1.2606752624637203,0.7330899238586426
2,0.7914377772494366,0.47189104557037354
3,0.6094363559233514,0.41049185395240784
4,0.511007004466496,0.3415012061595917
5,0.37035643809327956,0.32049360871315
6,0.29818181840604857,0.2859525978565216
7,0.29766688495874405,0.25843682885169983
8,0.2183728606293076,0.25049418210983276
9,0.19055961714567324,0.2563602328300476
10,0.18635272264088454,0.2453152984380722
11,0.1643903104122728,0.25804927945137024
12,0.1302767731678231,0.2734780013561249
13,0.12873952052139334,0.31932950019836426
14,0.11716505991736133,0.2686358392238617
15,0.11937822435835474,0.2336653769016266
16,0.10701333072134539,0.25839605927467346
17,0.07467420865999118,0.3712503910064697
18,0.06521818922939067,0.2530759572982788
19,0.06027720886892272,0.23913787305355072
20,0.05168181579517152,0.28595873713493347
21,0.04483391311183177,0.32054603099823
22,0.04490726008225465,0.37427496910095215
23,0.06890537674074662,0.3369199335575104
24,0.05300710263825175,0.4218101501464844
25,0.035576500542351584,0.43823203444480896
