epoca,loss_train,loss_val
1,1.5877647964577926,1.4427458047866821
2,1.2983943145526082,1.083364725112915
3,1.1547475817956423,1.0155799388885498
4,1.0924190345563387,1.0230839252471924
5,1.0415315173174207,0.9576116800308228
6,1.0279438323096226,0.9357209205627441
7,0.8914163128325814,0.9445526003837585
8,0.8600586103765588,0.7956245541572571
9,0.7752493784615868,0.8605929613113403
10,0.7593326827413157,0.7326266765594482
11,0.6520908482764897,0.7554035186767578
12,0.6574794548122507,0.7125918865203857
13,0.5637458704019848,0.6827678680419922
14,0.5359129223384356,0.616183340549469
15,0.4928617128416112,0.6412092447280884
16,0.4118229809560274,0.7263894081115723
17,0.4141347018119536,0.6046079397201538
18,0.3480860392906164,0.5688611268997192
19,0.3098636803854453,0.553902268409729
20,0.29499436542391777,0.5712680816650391
21,0.27212583714802013,0.6041693687438965
22,0.27626256605512217,0.5471919775009155
23,0.240877882332394,0.5136951804161072
24,0.21538045688679344,0.5302749872207642
25,0.20473814013070965,0.5167657732963562
26,0.19212536023635612,0.7571725249290466
27,0.22439012362768776,0.8678345680236816
28,0.16679882150339453,0.6413040161132812
29,0.1764276333055214,0.704653263092041
30,0.1741598201425452,0.5965398550033569
