epoca,loss_train,loss_val
1,1.5899270584708767,1.448943018913269
2,1.2993524152981608,1.084303855895996
3,1.178799015911002,1.0197738409042358
4,1.1105423444195797,0.983646035194397
5,1.021628034742255,0.9687515497207642
6,1.07134620923745,1.001245379447937
7,0.9021053988682596,0.8576042652130127
8,0.8788491236536127,0.7835743427276611
9,0.793183824733684,0.7201160192489624
10,0.7232605069875717,0.6714166402816772
11,0.6437409927970484,0.60041743516922
12,0.6004262425397572,0.5860365033149719
13,0.5479097829053277,0.5437070727348328
14,0.5344836739333052,0.530245840549469
15,0.46733382265818746,0.48724204301834106
16,0.42436078151589945,0.5079333782196045
17,0.4378447854205182,0.5674164891242981
18,0.38091429009249334,0.4487992823123932
19,0.3146394131411063,0.4098246097564697
20,0.30646205468005255,0.4784826934337616
21,0.2931962584782588,0.43073219060897827
22,0.27762825571392713,0.5287085175514221
23,0.321388521035643,0.48119431734085083
24,0.2767788440381226,0.4230206310749054
25,0.17836651519725197,0.476774126291275
26,0.1948295336608824,0.5350854992866516
27,0.22821509093046188,0.6217769384384155
28,0.20139462623353066,0.5382436513900757
29,0.1579667231264083,0.4841853678226471
