epoca,loss_train,loss_val
1,1.387722151844125,0.7267366647720337
2,0.8531785426955474,0.547313392162323
3,0.6471722024051767,0.4160268306732178
4,0.5142554127072033,0.3403559625148773
5,0.4243103469672956,0.34431543946266174
6,0.37636043582307666,0.35044729709625244
7,0.3214251402471411,0.2855461835861206
8,0.3058270224321045,0.3265833258628845
9,0.2622804553002903,0.29187101125717163
10,0.23791632279263517,0.30114254355430603
11,0.21793542684693085,0.24014213681221008
12,0.20770497257380108,0.2802242040634155
13,0.181319860888547,0.2617236375808716
14,0.140809391447539,0.2565023899078369
15,0.154000430968345,0.2770611345767975
16,0.12950884628394546,0.26741090416908264
17,0.11666565713178563,0.23288516700267792
18,0.08945937148957073,0.29091960191726685
19,0.1044357206770464,0.284698486328125
20,0.08170206178750193,0.26869702339172363
21,0.09315558643720578,0.23526349663734436
22,0.06896310815844979,0.26762452721595764
23,0.10033748741414839,0.2692287564277649
24,0.05964659979125779,0.31439918279647827
25,0.05027485108477872,0.2969071865081787
26,0.055705751611017866,0.2928507626056671
27,0.061822786810807884,0.2876904010772705
