epoca,loss_train,loss_val
1,1.3767875448653573,0.8168086409568787
2,0.9084612962446714,0.5301380753517151
3,0.5504161568456575,0.43517136573791504
4,0.516440350758402,0.3367188572883606
5,0.38495172128865596,0.3248138129711151
6,0.32561753278500155,0.29291996359825134
7,0.2714610759560999,0.3479432761669159
8,0.2873966728190058,0.27612537145614624
9,0.19168087815571772,0.2839798331260681
10,0.1892491664345327,0.278692364692688
11,0.20037689126145683,0.2686731219291687
12,0.18903468313970065,0.2428765892982483
13,0.12374844089591581,0.25708767771720886
14,0.149968047748859,0.21370740234851837
15,0.10614997865387092,0.22096461057662964
16,0.09531321425579097,0.23580366373062134
17,0.10722870338634637,0.282686322927475
18,0.07064405545947681,0.2978821098804474
19,0.05155205453200707,0.2911311984062195
20,0.08081588169290244,0.3045341372489929
21,0.08436223227028294,0.35856741666793823
22,0.04846368401348101,0.34661030769348145
23,0.07925396515546661,0.30588406324386597
24,0.04028071361857368,0.3258827328681946
