epoca,loss_train,loss_val
1,1.5785672570529736,1.379206657409668
2,1.3162234237319546,1.1544337272644043
3,1.1651151227323633,1.0969743728637695
4,1.1121966164363057,0.9790271520614624
5,0.9897375295036718,1.0622879266738892
6,0.9543419919515911,0.828248143196106
7,0.8797278890484258,0.8274421095848083
8,0.8291832977219632,0.7377215027809143
9,0.82899918760124,0.758975088596344
10,0.7228884104835359,0.6703368425369263
11,0.7058880607548513,0.6925199031829834
12,0.6562599108407372,0.6089112758636475
13,0.5932349915567198,0.6119566559791565
14,0.5891689846390172,0.6112257838249207
15,0.5293389609769771,0.5994558334350586
16,0.47248205581777974,0.6741377115249634
17,0.45343615859746933,0.576225996017456
18,0.4207586042190853,0.6945849061012268
19,0.4069299948842902,0.5669281482696533
20,0.38575209402724314,0.6146848201751709
21,0.36791010004909414,0.578335702419281
22,0.32467305493590076,0.48406848311424255
23,0.28947137100131887,0.6107954382896423
24,0.2968188783055858,0.5812981128692627
25,0.2630353744484876,0.7003698945045471
26,0.26645234521282346,0.7573509216308594
27,0.27787167412277897,0.8925797939300537
28,0.22954570992212547,0.7879581451416016
29,0.22508554062560984,0.7857556939125061
30,0.3030072263392963,0.6746872067451477
