epoca,loss_train,loss_val
1,1.3677551918908168,0.7400619983673096
2,0.8692740092152044,0.5336966514587402
3,0.5668536232490289,0.4536202549934387
4,0.5841045818830791,0.41152849793434143
5,0.46734704273311717,0.396129846572876
6,0.40716119032157094,0.3535377085208893
7,0.3433182052287616,0.37697821855545044
8,0.3702231520100644,0.3378969430923462
9,0.27901155883936507,0.34814655780792236
10,0.2661345480990253,0.34671783447265625
11,0.2083513906323596,0.3207589089870453
12,0.22492994448954337,0.3005651533603668
13,0.1829653510725812,0.3123354911804199
14,0.16576216766904844,0.3142755627632141
15,0.17589433442213034,0.28298887610435486
16,0.15860361294624836,0.3874438405036926
17,0.12968761745938345,0.263637512922287
18,0.127465920872055,0.29329031705856323
19,0.11923608811278093,0.28060799837112427
20,0.10048433909143664,0.3170861303806305
21,0.08339206618256867,0.32066813111305237
22,0.10945836443754256,0.2811291813850403
23,0.12386466120982445,0.2994481027126312
24,0.05707631381473651,0.3030496835708618
25,0.052772565885741064,0.3042544424533844
26,0.0566176733976279,0.3943922817707062
27,0.06248149825382585,0.3621237277984619
