epoca,loss_train,loss_val
1,1.5980762180529142,1.5246995687484741
2,1.4502827744734914,1.221521258354187
3,1.2447791177975505,1.103195071220398
4,1.195491462945938,1.0907059907913208
5,1.15717918465012,1.034517765045166
6,1.101283040485884,0.9865031242370605
7,1.1227530476294065,0.9942708611488342
8,1.0452674721416675,0.9139216542243958
9,0.9690401538422233,0.8668079972267151
10,0.9122877685647262,0.8296303749084473
11,0.8943149180788743,0.8135940432548523
12,0.851720066447007,0.7840018272399902
13,0.8816996812820435,0.7824320793151855
14,0.7895273260380092,0.7357673048973083
15,0.7357769835936395,0.6972241997718811
16,0.6908737052428094,0.7700756192207336
17,0.7511055100905267,0.6105651259422302
18,0.6760340003590835,0.6854220032691956
19,0.6363625079393387,0.5784932971000671
20,0.6117398060466114,0.5504921078681946
21,0.5852293195693117,0.5267331600189209
22,0.5402902756866655,0.47963225841522217
23,0.5630588719719335,0.5173290371894836
24,0.564445076804412,0.48240843415260315
25,0.5268441083792009,0.4655357599258423
26,0.47114975868087067,0.45047518610954285
27,0.48667893205818374,0.4517418146133423
28,0.3907369294841039,0.41650715470314026
29,0.42331981874610247,0.38547787070274353
30,0.3897759639903119,0.3490060865879059
