epoca,loss_train,loss_val
1,1.590641106429853,1.4989207983016968
2,1.4312828245915865,1.2408212423324585
3,1.2449865105905031,1.177341341972351
4,1.1967499114965137,1.0765821933746338
5,1.1505059568505538,1.0549007654190063
6,1.0979525415520919,1.0069202184677124
7,1.0767865667217655,0.9970602989196777
8,1.0226989733545404,0.9533460736274719
9,0.9679651950535021,0.906308114528656
10,0.9190134468831515,0.8873639106750488
11,0.8997177167942649,0.8635632395744324
12,0.8740365615016535,0.8382423520088196
13,0.8553432061483985,0.8293331265449524
14,0.7743955936871076,0.8024930357933044
15,0.7738609188481381,0.766814112663269
16,0.7323647972784544,0.7023042440414429
17,0.7292195919312929,0.690361738204956
18,0.6729809971232164,0.6911242604255676
19,0.657553073606993,0.6418837904930115
20,0.6401628059776205,0.5936815738677979
21,0.6216848818095106,0.724439799785614
22,0.6489438743967759,0.5879244804382324
23,0.5729383277265649,0.5629085898399353
24,0.5453144555029116,0.578365683555603
25,0.5358949527144432,0.5521386861801147
26,0.4854129858707127,0.5401437282562256
27,0.4578084451587577,0.5166391134262085
28,0.40144326773129013,0.5900235176086426
29,0.453159992632113,0.5604428648948669
30,0.464515763285913,0.48927220702171326
