epoca,loss_train,loss_val
1,1.595974144182707,1.5322636365890503
2,1.4466587273698104,1.2730005979537964
3,1.239523769993531,1.1552903652191162
4,1.1777224666193913,1.101278305053711
5,1.1087496155186702,1.202590823173523
6,1.0784569617949034,1.0397791862487793
7,1.0449819502077604,0.9998932480812073
8,1.0039033591747284,1.067129373550415
9,0.9350729678806505,0.991391122341156
10,0.9155238553097373,0.9858261346817017
11,0.8690645153585234,1.0075559616088867
12,0.8375452929421475,0.8626189231872559
13,0.7982025609204644,0.8727959394454956
14,0.7926624942766992,0.8221969604492188
15,0.724097844801451,0.7904589176177979
16,0.6861069821997693,0.7746888995170593
17,0.6909414200406325,0.7576140761375427
18,0.683962100038403,0.7038131952285767
19,0.6176532271661257,0.6478425860404968
20,0.6021004985821875,0.6335687041282654
21,0.5757752986330735,0.6306888461112976
22,0.5633640046182432,0.6037546396255493
23,0.5220330518327261,0.736842930316925
24,0.5348757105438333,0.7083866596221924
25,0.5429263263940811,0.5952459573745728
26,0.4927115856032622,0.6178410053253174
27,0.45996938528198944,0.7113677859306335
28,0.4101572866110425,0.5613124966621399
29,0.4578012600541115,0.5492181181907654
30,0.4019179109876093,0.6190627217292786
