epoca,loss_train,loss_val
1,1.3537925481796265,0.7006989121437073
2,0.8895849954140814,0.5684425234794617
3,0.6844835736249623,0.5050879716873169
4,0.5741880108651362,0.4130384922027588
5,0.5140821249469331,0.38256776332855225
6,0.4580756839560835,0.37202635407447815
7,0.39777739934231104,0.37214961647987366
8,0.37363476325806816,0.31824585795402527
9,0.27883914132651527,0.3065287470817566
10,0.28324395746580866,0.29573607444763184
11,0.2443595313908238,0.2587357461452484
12,0.28805725891633255,0.27339136600494385
13,0.21432972719010554,0.25521397590637207
14,0.2100293153014622,0.2222670018672943
15,0.23448514399167739,0.22700506448745728
16,0.21908270649759,0.19720616936683655
17,0.17204721610208876,0.21876151859760284
18,0.15919092973988308,0.24059076607227325
19,0.16434342807501948,0.24027375876903534
20,0.1583256162641766,0.21093696355819702
21,0.1701712795092087,0.23441357910633087
22,0.12304574921482096,0.2808821201324463
23,0.0871216627036981,0.3529737889766693
24,0.13410436895164343,0.2922370135784149
25,0.13566667106198638,0.28190457820892334
26,0.12054652958422114,0.2526768445968628
