epoca,loss_train,loss_val
1,1.379586691919126,0.816403865814209
2,0.9306400151629197,0.6205032467842102
3,0.6292643268641672,0.5244237184524536
4,0.627669030114224,0.4554954469203949
5,0.5341994995741468,0.4458925724029541
6,0.44799045845866203,0.4265685975551605
7,0.40413440724736766,0.36293792724609375
8,0.38884945390255826,0.37537604570388794
9,0.36405387991353083,0.3735148310661316
10,0.3169355714007428,0.3396003842353821
11,0.2886948224745299,0.35395878553390503
12,0.2834627819492629,0.30949023365974426
13,0.2532530418156009,0.3530488908290863
14,0.22298208447663406,0.3221014440059662
15,0.21765499885537123,0.3148822486400604
16,0.22633031863523156,0.3080080449581146
17,0.1888230143752145,0.30446958541870117
18,0.15127455639211754,0.34458407759666443
19,0.14962549002130368,0.3430335223674774
20,0.15560617942461058,0.3991542458534241
21,0.13454897615960554,0.3397689461708069
22,0.11140752337738186,0.35874491930007935
23,0.08605647503128766,0.3669339716434479
24,0.09498615206010934,0.4273189604282379
25,0.09069110540057361,0.4007667303085327
26,0.08788465755979384,0.3794618844985962
27,0.1219076036083463,0.36267584562301636
