epoca,loss_train,loss_val
1,1.3605113123592578,0.7514899969100952
2,0.8839993414125944,0.5729098320007324
3,0.5882729382107132,0.4508671462535858
4,0.542329811736157,0.3836268484592438
5,0.45101628080010414,0.384561151266098
6,0.4218852770955939,0.35323551297187805
7,0.34717781939788867,0.3802461326122284
8,0.3586476773611809,0.3199227452278137
9,0.2992962253476052,0.32925480604171753
10,0.2951708700703947,0.30477017164230347
11,0.22889248183683344,0.30771228671073914
12,0.261483791627382,0.28546902537345886
13,0.23719916147130884,0.31476181745529175
14,0.2143705274027429,0.30278003215789795
15,0.22987348027527332,0.2549389898777008
16,0.19541006268149144,0.2489030659198761
17,0.16110731653967186,0.2596210241317749
18,0.13342002401814648,0.25200262665748596
19,0.1282060278432542,0.2832697331905365
20,0.11662470263208409,0.2591247260570526
21,0.14175856737174877,0.29831719398498535
22,0.11874941898215759,0.2861190140247345
23,0.10118633341105458,0.28855642676353455
24,0.07105050196160416,0.3155367970466614
25,0.08345053818285171,0.2897273302078247
26,0.08898833038064798,0.2939232885837555
