epoca,loss_train,loss_val
1,1.3323779341421629,0.6527301669120789
2,0.8825770287137282,0.5330608487129211
3,0.6146080262566868,0.41194838285446167
4,0.6039071737935668,0.391649067401886
5,0.4743839686638431,0.36510440707206726
6,0.3772752549695341,0.3515222668647766
7,0.35333420787202685,0.31754451990127563
8,0.32433774390895115,0.3148393929004669
9,0.3178031722965993,0.3200310170650482
10,0.2712710031161183,0.3318330645561218
11,0.29462884288085134,0.2549704909324646
12,0.2501507287746982,0.24276162683963776
13,0.2243616626303839,0.26848918199539185
14,0.2085688023729936,0.22093838453292847
15,0.1744336974071829,0.23824508488178253
16,0.2160130351977913,0.2857406437397003
17,0.18339183755022914,0.2601301968097687
18,0.14845437285686403,0.24534589052200317
19,0.1446182111425227,0.275960236787796
20,0.13669768816448355,0.2031954824924469
21,0.13270364254467973,0.2167539745569229
22,0.11824623582345482,0.2481730878353119
23,0.08849619083278078,0.2460605949163437
24,0.09152269232895617,0.24243462085723877
25,0.08016576685354505,0.30597758293151855
26,0.10193173885713086,0.2156209796667099
27,0.10503627226295832,0.2770824134349823
28,0.0804622806363592,0.2854718863964081
29,0.053506338558355834,0.30103224515914917
30,0.07773139571920758,0.2659394443035126
