indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
14,28-10,2,0.12446457139851541,10x212,0.03892310001538135,28,0.03465581853877339,0.40368627713769223,10,0.331791131322896,0.2684847105675424
15,28-10,2,0.1252243797544378,10x212,0.03428400002303533,28,0.03804790124102656,0.3926572110663354,10,0.33854867015618045,0.1842237897002524
16,28-10,2,0.14339629116704064,10x212,0.038352200004737824,28,0.03831551778219409,0.3904691642951722,10,0.2888878673943025,0.17829642936597262
17,28-10,2,0.13650426863270107,10x212,0.0362293999933172,28,0.038365654707948275,0.39467841325593267,10,0.35049028737216825,0.22090292425642244
18,28-10,2,0.13172752667191404,10x212,0.03469279999262653,28,0.03315837906859152,0.4062009207820304,10,0.40185183172981953,0.18792651054636633
19,28-10,2,0.13268401643663397,10x212,0.0376137999992352,28,0.03804855906727855,0.3947266595841913,10,0.3627667935043017,0.1788572518301827
20,28-10,2,0.13035499564688172,10x212,0.03386049999971874,28,0.0369377107923995,0.37146782551260077,10,0.3562843299201378,0.15740251753748544
21,28-10,2,0.11461256207297627,10x212,0.03734079998685047,28,0.031369936399659244,0.38724964644763504,10,0.3614282150662271,0.2083271819063898
22,28-10,2,0.1306543498868684,10x212,0.03493939997861162,28,0.03175434327191843,0.3563890133095845,10,0.3515685315513037,0.17525921193739896
23,28-10,2,0.12796138358543463,10x212,0.0383958000165876,28,0.03245619685911784,0.4106288626072555,10,0.3791379938912994,0.17538272253470827
24,28-10,2,0.1384455865865934,10x212,0.03747119999025017,28,0.03819981552043302,0.3650758094026116,10,0.3828612138875677,0.16798956478201668
25,28-10,2,0.12896142578501904,10x212,0.030191099998774007,28,0.03460785727354449,0.37454235995247404,10,0.3484772155077139,0.1476503551201479
26,28-10,2,0.13604300674631653,10x212,0.033521799981826916,28,0.034876991546849395,0.4171349108577072,10,0.4042538021484318,0.20845648729443242
27,28-10,2,0.12907388051454388,10x212,0.03717979998327792,28,0.030737969766133855,0.38668414839985443,10,0.34013697653219654,0.20781620016541072
28,28-10,2,0.11909610789821375,10x212,0.035938499990152195,28,0.03520443680808787,0.42506156863074646,10,0.37614371256925866,0.15292117064661948
29,28-10,2,0.11998150908350869,10x212,0.04429280001204461,28,0.03044186431209104,0.4069848702193511,10,0.4027288641679096,0.18728784291866438
30,28-10,2,0.14492582254560096,10x212,0.03528740000911057,28,0.03196938779480902,0.4027275887130949,10,0.356485251791312,0.1804723928120587
31,28-10,2,0.12284088924646737,10x212,0.04123709999839775,28,0.03738276178448307,0.39154374656693797,10,0.35754662030306295,0.17813662655456902
32,28-10,2,0.1188892895762175,10x212,0.03129430001717992,28,0.03279228165774011,0.4062223776880172,10,0.3473375318897101,0.2020811355675517
33,28-10,2,0.1315056035612287,10x212,0.029658000014023855,28,0.03551000443233037,0.3871361381044213,10,0.3718154090722299,0.21549629611623916
34,28-10,2,0.11856989865537972,10x212,0.03415659998427145,28,0.03721808927182757,0.41224644247709824,10,0.3752265894059018,0.1673808280820789
35,28-10,2,0.14323079281243262,10x212,0.028724500007228926,28,0.0337805250257939,0.40336879440220985,10,0.340732609334042,0.20976876748186235
36,28-10,2,0.10372494726671812,10x212,0.029534000001149252,28,0.022114347870640524,0.44109421516635416,10,0.26747785521702716,0.19356463828017373
37,28-10,2,0.11676815610046361,10x212,0.03247989999363199,28,0.022620965067193233,0.39218853195560627,10,0.2810719724569202,0.1287092072605563
38,28-10,2,0.09670177900043539,10x212,0.0435396000102628,28,0.02555571252973945,0.4051855980918378,10,0.22716919660541465,0.15162054871951364
39,28-10,2,0.09761097222205618,10x212,0.032810700009576976,28,0.021403941322950943,0.4629626936100767,10,0.25541707932166313,0.11484558025645632
40,28-10,2,0.1186741656121789,10x212,0.04073989999596961,28,0.025212190209020515,0.4496680552724634,10,0.28171106871540047,0.1570457853294726
41,28-10,2,0.1147688683614998,10x212,0.03591440001036972,28,0.0314668580295184,0.44045795244392394,10,0.31915125859359633,0.20346633619049317
42,28-10,2,0.11135265575444717,10x212,0.030866799992509186,28,0.021428371180442156,0.4264872384130047,10,0.2882576046145859,0.15262669569458087
43,28-10,2,0.11799941672494874,10x212,0.032018300000345334,28,0.026239298197945602,0.4730900483804996,10,0.35421530762751186,0.17658111984781744
44,28-10,2,0.11040837231143574,10x212,0.034262800007127225,28,0.023496622855069916,0.45375506846885333,10,0.2971767229480574,0.18269569705084948
45,28-10,2,0.12227472912119679,10x212,0.02880080000613816,28,0.02530991778302717,0.42484533616205994,10,0.32913566079605944,0.20116991796802558
46,28-10,2,0.10577176463661031,10x212,0.03153700000257231,28,0.022530512173681492,0.4496095116164033,10,0.29588855883479787,0.1961584055744849
47,28-10,2,0.11511810617870954,10x212,0.04188459998113103,28,0.02773716050028495,0.42574671365680056,10,0.28459663244385136,0.15571794645276932
48,28-10,2,0.11686041232422334,10x212,0.03654130001086742,28,0.02422643225659189,0.45122117672979306,10,0.30973612835969866,0.17868363985793126
49,28-10,2,0.1042674555937412,10x212,0.03224820000468753,28,0.026729651044216582,0.42101562817738153,10,0.28258196842083555,0.18278926974684112
50,28-10,2,0.10405093071229154,10x212,0.03631150000728667,28,0.025072820467889903,0.4761281098150913,10,0.23480207872352646,0.14349088497151616
51,28-10,2,0.11279888002982436,10x212,0.037051799998153,28,0.03052298350469071,0.4449641709268829,10,0.2765076537934373,0.14920247348553112
52,28-10,2,0.12645674914786967,10x212,0.03908670000964776,28,0.025047959266247796,0.44747347830338735,10,0.32119666523590856,0.188597982246301
53,28-10,2,0.12147608272544565,10x212,0.03123380002216436,28,0.026387715359095072,0.43669640571072943,10,0.24758752541766837,0.12369380728557818
54,28-10,2,0.10590004348019388,10x212,0.03601180002442561,28,0.023471741651038172,0.44354741658001584,10,0.31677449185477535,0.13489992287253338
55,28-10,2,0.11220910285391791,10x212,0.030373299989150837,28,0.02493832037728447,0.4519756688168559,10,0.35223290649070865,0.1910783965841616
56,28-10,2,0.10456837552889106,10x212,0.03608249998069368,28,0.027007184917746438,0.44704402868872595,10,0.258679521684084,0.14450873216286692
57,28-10,2,0.11585067641049107,10x212,0.029695300007006153,28,0.025720319703241647,0.4360746771126259,10,0.2941729402784555,0.1705156596488677
58,28-10,2,0.11695524240314141,10x212,0.03300080000190064,28,0.02401899402017181,0.4210145270652157,10,0.29857765589513574,0.15502960613743907
59,28-10,2,0.11798504752223593,10x212,0.03244539999286644,28,0.03146487711268173,0.4526256817665659,10,0.3340865310312606,0.1709873589135684
60,28-10,2,0.11473580307174648,10x212,0.03709649998927489,28,0.025509836261961457,0.43434101010153553,10,0.3189524950834917,0.17232214080275066
61,28-10,2,0.11169816291736853,10x212,0.042262100003426895,28,0.026652054012086625,0.4648203341445094,10,0.32582965724623214,0.16430331573312087
62,28-10,2,0.11493107266057159,10x212,0.04999669999233447,28,0.02517311033565951,0.41895331767780053,10,0.31517153070032894,0.15285999653924934
63,28-10,2,0.10718911511773262,10x212,0.031101400003535673,28,0.02833047332043609,0.4369170810776899,10,0.27214722827509924,0.21401267505020583
64,28-10,2,0.11576782579868718,10x212,0.033029899990651757,28,0.02413170881182597,0.433476558414845,10,0.2702354893847389,0.19918296422637655
65,28-10,2,0.11557139110329594,10x212,0.03202670000609942,28,0.02401833124459857,0.4337288904664248,10,0.3168552181683129,0.17412288945112736
66,28-10,2,0.10966522925872539,10x212,0.038463300006696954,28,0.021925948243531532,0.43762524465940156,10,0.34021655093671943,0.17941631256232793
67,28-10,2,0.11589065468691437,10x212,0.04247660000692122,28,0.022992498729935976,0.4656853556165037,10,0.34291998712788063,0.17382120092252815
68,28-10,2,0.12564350137515784,10x212,0.0454176000203006,28,0.02863733596371737,0.42529741242485936,10,0.30643847874783725,0.18374126241863506
69,28-10,2,0.11508551441697402,10x212,0.03487589998985641,28,0.03645620792001712,0.4322823751922062,10,0.35052921522215313,0.1563813886411093
70,28-10,2,0.11285443645815295,10x212,0.03404100000625476,28,0.03275665499858796,0.4225202641166657,10,0.35483337018123295,0.14186404231180738
71,28-10,2,0.12605483165911402,10x212,0.02833569998620078,28,0.03104840616146494,0.43702151176129,10,0.37128595078658894,0.1759975350944446
72,28-10,2,0.11992066728063444,10x212,0.03253900000709109,28,0.03498211788552276,0.4142400161424855,10,0.30678195534482766,0.1905675375143902
73,28-10,2,0.11515430747724736,10x212,0.03645779998623766,28,0.03132017487358835,0.4278826859799972,10,0.2794239840792485,0.1877872917953286
74,28-10,2,0.11084763057148825,10x212,0.03610669999034144,28,0.03586400302164754,0.43639833549144746,10,0.3214543453059235,0.20327669177562088
75,28-10,2,0.11562396471153262,10x212,0.028908800013596192,28,0.031486709423443046,0.41419475080863666,10,0.31069818068252064,0.15388515415745294
76,28-10,2,0.11746657768128911,10x212,0.03225300001213327,28,0.03179184215398114,0.4231745373210055,10,0.32320360143243704,0.20849679627198334
77,28-10,2,0.1208536616737075,10x212,0.041640199982794,28,0.03229225951988858,0.4203547673699204,10,0.329106456032102,0.17546341293716453
78,28-10,2,0.13077945096447324,10x212,0.03548340001725592,28,0.03340437935010486,0.40399464565115234,10,0.3455410803170332,0.19854453796638027
79,28-10,2,0.12447231127643797,10x212,0.03492560001905076,28,0.03342161312850579,0.43065538198518144,10,0.35362683602034073,0.17218533716098888
80,28-10,2,0.1142907227284639,10x212,0.04517280001891777,28,0.02959037990817528,0.41963352211957583,10,0.27910747123417734,0.2036879723801855
81,28-10,2,0.13431200264016305,10x212,0.03654400000232272,28,0.03307495638386012,0.4191453481818404,10,0.32002961828297216,0.1915821618413567
82,28-10,2,0.12169494602746142,10x212,0.0350384000048507,28,0.03148382245748066,0.4167583138376819,10,0.3506992247481265,0.1774035498664626
83,28-10,2,0.11477737929721482,10x212,0.03532850000192411,28,0.03173785585078405,0.4204117908542445,10,0.2877117038006118,0.16091360539369576
84,28-10,2,0.1182004745012823,10x212,0.034281700005522,28,0.03137648106070488,0.42418661319496703,10,0.33752471623217883,0.21010110787142489
85,28-10,2,0.1178721666919787,10x212,0.039232200011610985,28,0.03256137100053325,0.42526600444329693,10,0.3119558520321614,0.18005156490412644
86,28-10,2,0.10699591372431573,10x212,0.032108699990203604,28,0.030298701789590723,0.4542436220111608,10,0.3393081174515525,0.21284688845013544
87,28-10,2,0.11028631700284859,10x212,0.03813200001604855,28,0.029964439889817843,0.41967794793659663,10,0.36625501593831494,0.17825959159727361
88,28-10,2,0.11974636121640876,10x212,0.035602100018877536,28,0.030356509071532766,0.4158296384824407,10,0.3563002549335691,0.16256371887007062
89,28-10,2,0.12313048162835129,10x212,0.031710100010968745,28,0.03581886853522361,0.4147620813280875,10,0.2721927203535107,0.1887400318309063
90,28-10,2,0.1252314373597402,10x212,0.030393100023502484,28,0.033455320298091236,0.42133651623955587,10,0.32240287373259674,0.17707861646233658
91,28-10,2,0.11234575680527296,10x212,0.02951520000351593,28,0.032321079108010076,0.4148575558454397,10,0.2844663022680742,0.24602222218384479
92,28-10,2,0.12962166774987174,10x212,0.036226500000339,28,0.031357278673699376,0.44479268421926726,10,0.332012787864806,0.22654251310707943
93,28-10,2,0.1288837836300209,10x212,0.03637309998157434,28,0.030426878122126595,0.4243811984633762,10,0.3305803766005482,0.16379513141007898
94,28-10,2,0.12045171042161032,10x212,0.04721419999259524,28,0.029697915598305768,0.46435818763596354,10,0.3738943933547411,0.17678595725421967
95,28-10,2,0.13519632339407356,10x212,0.03634659998351708,28,0.032322563762027565,0.4245957099493786,10,0.3292371022140091,0.19163566114247482
96,28-10,2,0.12465475036798788,10x212,0.03211369999917224,28,0.029704168288639404,0.40486431704605186,10,0.3423944166376657,0.19672564680561125
97,28-10,2,0.12277474035819663,10x212,0.03871739999158308,28,0.030571246921317196,0.46017175127470844,10,0.3523030105169578,0.21418269714817945
98,28-10,2,0.10837729981176873,10x212,0.03183089999947697,28,0.022197783091687805,0.44221150127369974,10,0.3191207080094343,0.18874755464912588
99,28-10,2,0.10861161341183417,10x212,0.03243719998863526,28,0.025867102830176122,0.4273032440359371,10,0.25369417616284484,0.18341846546679869
100,28-10,2,0.11387548787489496,10x212,0.0322986000101082,28,0.029427659279568103,0.44596095012835596,10,0.31481640470483985,0.21658338831178803
101,28-10,2,0.11731230931780413,10x212,0.03281180001795292,28,0.023478434543658677,0.44727179954096125,10,0.3218206178156126,0.18358725115086125
102,28-10,2,0.10937767100167121,10x212,0.038559400010854006,28,0.0252094899454043,0.4199851064994646,10,0.26901673286345545,0.15932561169842205
103,28-10,2,0.11104253656545411,10x212,0.03413290000753477,28,0.02473115973760375,0.44460321607218256,10,0.2833124954240533,0.20045188056236776
104,28-10,2,0.1031149382304676,10x212,0.03663320001214743,28,0.025871473505795346,0.4427761654619039,10,0.30710651520721666,0.14356943035049613
105,28-10,2,0.11155481765505336,10x212,0.04474479999043979,28,0.024713290832941794,0.44351824066025786,10,0.2813606160000415,0.14018787711873218
106,28-10,2,0.1159994175705542,10x212,0.043361399992136285,28,0.02309314944914084,0.45431512433072846,10,0.3474955883770422,0.2080913306478893
107,28-10,2,0.10333110662430638,10x212,0.03626210000948049,28,0.02257752730969113,0.4384249151287016,10,0.26667322913046093,0.14709506852097484
108,28-10,2,0.10893354001818382,10x212,0.03352310002082959,28,0.02401367478497615,0.4624143617255861,10,0.23565766658107282,0.17460433101241934
109,28-10,2,0.10405707413167455,10x212,0.035173899988876656,28,0.02928837162969206,0.46943492047354196,10,0.2764707690148416,0.225450507295458
110,28-10,2,0.11573867516288684,10x212,0.03769090000423603,28,0.0253541581558645,0.4693244920664139,10,0.3087690095975324,0.18782669868579802
111,28-10,2,0.11345552794194737,10x212,0.03006739998818375,28,0.02951807062718615,0.42443601400745795,10,0.29912760230696306,0.1280096261789143
112,28-10,2,0.11726205385579154,10x212,0.04474139999365434,28,0.027633886069773267,0.43228603145446387,10,0.2823120084779778,0.21666232443641245
113,28-10,2,0.11385186480255516,10x212,0.033639200002653524,28,0.02658916971708104,0.4417272841460513,10,0.33735039911373155,0.16227417904439195
114,28-10,2,0.12034453374231195,10x212,0.03390840001520701,28,0.02514782850726067,0.40875658348094024,10,0.2866816068445161,0.10901294310359053
115,28-10,2,0.10363040339899414,10x212,0.03550330002326518,28,0.02465191623933972,0.45763547580913766,10,0.3079921731042458,0.15216327436745936
116,28-10,2,0.12251918349280849,10x212,0.037345999997342005,28,0.027441069986460176,0.4421384930230118,10,0.2974279316745807,0.15067773992542585
117,28-10,2,0.10964461586702401,10x212,0.03475590000743978,28,0.026261959406393056,0.43221863436643176,10,0.27146839411307117,0.16256170815230936
118,28-10,2,0.10465634758032298,10x212,0.03243059999658726,28,0.02432928272220793,0.44783674109666566,10,0.32461564571147355,0.20080595353403874
119,28-10,2,0.10731270905672777,10x212,0.029565900011220947,28,0.027113928893113436,0.4661851134678637,10,0.30694025416704074,0.16485065160630083
120,28-10,2,0.10899162021366177,10x212,0.03205410001100972,28,0.024980171157898235,0.4232049659891057,10,0.27547453393693344,0.16439039751106543
121,28-10,2,0.11102878712819798,10x212,0.03823619999457151,28,0.02589941136014397,0.43128700852589064,10,0.30186431052247076,0.1841409099994751
122,28-10,2,0.11164825827770318,10x212,0.03475400002207607,28,0.02304574880235414,0.48882523512003473,10,0.2732780413855295,0.16513646728386888
123,28-10,2,0.10767372107669698,10x212,0.038492699997732416,28,0.027650460100443298,0.4593844870191105,10,0.2766070376223727,0.13183119024183254
124,28-10,2,0.10850035574221178,10x212,0.037529599998379126,28,0.02433628642017833,0.45360488381916136,10,0.22349107358331888,0.1920111020559071
125,28-10,2,0.10292784607291754,10x212,0.038460199983092025,28,0.02821742086306139,0.45196735445173974,10,0.2945398591110612,0.17247707883554508
126,28-10,2,0.11041212941870183,10x212,0.047348499996587634,28,0.026134774386743144,0.46196791647484226,10,0.276291526191686,0.15020617035848668
127,28-10,2,0.11896122955076777,10x212,0.039243899984285235,28,0.032202955301374785,0.4570903624025567,10,0.18743005675944077,0.1747142131767613
128,28-10,2,0.09900569285241932,10x212,0.030334799987031147,28,0.02664047781179724,0.4599570643849887,10,0.21239769422264507,0.14098615001071443
129,28-10,2,0.10179233382494277,10x212,0.03665970001020469,28,0.027085682875843318,0.4401134640168121,10,0.3047165820620065,0.14676116820913018
130,28-10,2,0.09774834844235662,10x212,0.031054000020958483,28,0.02771136356143562,0.4438348745160216,10,0.27776793838355135,0.06893167599438262
131,28-10,2,0.12206110386648503,10x212,0.03400879999389872,28,0.02932381751509465,0.44003752791145495,10,0.26968838814372137,0.12597144360528229
132,28-10,2,0.12391935219239103,10x212,0.033216699986951426,28,0.025911049690421444,0.4054835892379813,10,0.3182695677601082,0.11961133741265571
133,28-10,2,0.1068172870686627,10x212,0.033844799996586516,28,0.025638759648537394,0.44305169402813543,10,0.2722642136416995,0.16514083011822944
134,28-10,2,0.11002915865997766,10x212,0.03133910000906326,28,0.026160449205349524,0.4369634926848353,10,0.298149211044889,0.15012822035270246
135,28-10,2,0.10250908703394339,10x212,0.03196009999373928,28,0.022893126867300183,0.42671065535708647,10,0.21889209814527164,0.15304540542824163
136,28-10,2,0.09548056428166295,10x212,0.029204499995103106,28,0.02741194652330974,0.39888928364137066,10,0.23400925426499772,0.08824562316709049
137,28-10,2,0.11255737703598517,10x212,0.04528540000319481,28,0.029358183525872068,0.4080147051434633,10,0.2767553808815994,0.13865439640528124
138,28-10,2,0.1130217795051875,10x212,0.033527799998410046,28,0.028350824629062264,0.47312263007004296,10,0.27282076968325947,0.21905747443338264
139,28-10,2,0.1055268714210395,10x212,0.0362724999722559,28,0.025839613859143632,0.43748008855435344,10,0.25090285824814595,0.12350411162691952
140,28-10,2,0.10102146517130968,10x212,0.04899859998840839,28,0.024701697105629833,0.42186507588807487,10,0.26497513570018155,0.10423559302900746
141,28-10,2,0.09566942129980703,10x212,0.03691760002402589,28,0.02700798730805149,0.4526736993762452,10,0.29233648996298145,0.10084402258741934
142,28-10,2,0.11594566975196091,10x212,0.036789200006751344,28,0.029990366923541945,0.40997308119164266,10,0.2950322770803418,0.16163275411720548
143,28-10,2,0.09996976585702441,10x212,0.02915630000643432,28,0.03171718164238796,0.459135277955336,10,0.25946684453470864,0.11635457251352693
144,28-10,2,0.10166326787449927,10x212,0.03442609999910928,28,0.029428312258366247,0.45053094409889216,10,0.2701868844317133,0.13102364528698848
145,28-10,2,0.10765668655161488,10x212,0.03390389998094179,28,0.02724945081563569,0.4017297262249778,10,0.2572334670138962,0.09147164708041079
146,28-10,2,0.10891691900094388,10x212,0.04321999999228865,28,0.02846458062720271,0.4032286420555807,10,0.27528578872783155,0.08396710121609649
147,28-10,2,0.09876556584300919,10x212,0.03993120000814088,28,0.028841196546882,0.4306702881336118,10,0.21860424383481472,0.12078225002180436
148,28-10,2,0.10866465733859945,10x212,0.04875809999066405,28,0.025071019823877574,0.4078990549066935,10,0.2625990881670112,0.1362486037555992
149,28-10,2,0.1030018739749117,10x212,0.04311020000022836,28,0.026410965698421413,0.430748563291464,10,0.3101329266770208,0.09527590018948741
150,28-10,2,0.11049507663562542,10x212,0.02727510000113398,28,0.024337428464441372,0.432049609348586,10,0.30489850765201587,0.14382620892689393
151,28-10,2,0.1038920502580017,10x212,0.031520499993348494,28,0.026770099872057217,0.4252272641801581,10,0.271880341376727,0.1279956798477394
152,28-10,2,0.12251997003153745,10x212,0.029093899996951222,28,0.027912241331227057,0.4283054672794733,10,0.2557236334079607,0.19636183265605606
153,28-10,2,0.11157689686681321,10x212,0.04176910000387579,28,0.024899432838260155,0.4161874864713425,10,0.2590308175470848,0.1330564773417259
154,28-10,2,0.11469425450300497,10x212,0.03531859998474829,28,0.029591005277347183,0.4485548297855533,10,0.23697096636866027,0.15863547264933478
155,28-10,2,0.09763004968403247,10x212,0.029599899979075417,28,0.02744405771573742,0.4332880185078616,10,0.2615606347428654,0.1311395877185843
156,28-10,2,0.10338422512603697,10x212,0.03079950000392273,28,0.027043592584056815,0.4307934770868176,10,0.23435318455408974,0.19990677547629643
157,28-10,2,0.1135366211538626,10x212,0.039497299992945045,28,0.029956966613947963,0.41581187483202,10,0.32756632671901714,0.20383104686682382
158,28-10,2,0.12195766115765479,10x212,0.03273459998308681,28,0.03348363058699209,0.4114053773737434,10,0.3762339093751877,0.18261904328351514
159,28-10,2,0.13360143535736452,10x212,0.034842199995182455,28,0.0340678914277159,0.3898653937606203,10,0.3493187885777886,0.21774695951079495
160,28-10,2,0.12762419513799542,10x212,0.04043459999957122,28,0.035156606955547225,0.3956713632821587,10,0.4065074354149531,0.21279581724120272
161,28-10,2,0.12490288539679989,10x212,0.031960499996785074,28,0.03396643389538032,0.39909334010737685,10,0.3364762660072468,0.17488481166585637
162,28-10,2,0.1234242721928291,10x212,0.03344309999374673,28,0.033951300905425044,0.38024544621935313,10,0.34894779045267665,0.21697252638253894
163,28-10,2,0.13979513711521283,10x212,0.04067119999672286,28,0.031528792424898866,0.3967176872373814,10,0.37647786211799844,0.21992385030476694
164,28-10,2,0.11919895763676952,10x212,0.04953859999659471,28,0.030180543125378267,0.42377678567006954,10,0.32791307673736514,0.20061432160458326
165,28-10,2,0.13313033179890663,10x212,0.03826779997325502,28,0.04139797553697172,0.4140478366559179,10,0.4338249015288588,0.19576595507249198
166,28-10,2,0.1314832117543337,10x212,0.03612859998247586,28,0.0376984837721053,0.41498081777885854,10,0.35525714213543236,0.21042604805969078
167,28-10,2,0.1283663811576004,10x212,0.04291309998370707,28,0.03707965227577893,0.3618929860503639,10,0.3186455007964241,0.17717884767799053
168,28-10,2,0.1365766851647561,10x212,0.046179400000255555,28,0.03792416131204352,0.3654909887654709,10,0.30618602360167296,0.19491598458913473
169,28-10,2,0.1367763200130159,10x212,0.033964999980526045,28,0.04326100971589933,0.3722399710013998,10,0.326125424464789,0.20816428889507885
170,28-10,2,0.14379384216888857,10x212,0.03264170000329614,28,0.03861685200982249,0.39462572833613574,10,0.33890285287188143,0.17473453303153555
171,28-10,2,0.12186568134887908,10x212,0.03641490000882186,28,0.03386229343376698,0.39524779691513534,10,0.28180930112890856,0.2145856275476603
172,28-10,2,0.12240575556097934,10x212,0.04125480001675896,28,0.032579678808929445,0.40201176825321583,10,0.40344122100858915,0.20174003990085548
173,28-10,2,0.1384109026718559,10x212,0.04061120000551455,28,0.0350461929889165,0.4152206969509679,10,0.3601670762260834,0.19807543631153696
174,28-10,2,0.13292441430295684,10x212,0.050763400009600446,28,0.0356477275783331,0.3713612959595983,10,0.34346017478780017,0.15076129501056187
175,28-10,2,0.1373458270123602,10x212,0.03428980000899173,28,0.035811267559943176,0.4172846582174734,10,0.3427824373444015,0.21694566845087773
176,28-10,2,0.12704207734360976,10x212,0.03838280000491068,28,0.03665247273545164,0.4291816555681364,10,0.3256351696000945,0.15239996908273223
177,28-10,2,0.13296435101482987,10x212,0.03370190001442097,28,0.0353826238997229,0.4056194377142601,10,0.4060690626042976,0.15686430179574545
178,28-10,2,0.12228659526908865,10x212,0.029770599998300895,28,0.0357234492591932,0.4097286530472223,10,0.3256679959314189,0.20397299071961647
179,28-10,2,0.12016122983262884,10x212,0.03710980000323616,28,0.03665724392448333,0.3969061798244873,10,0.37002704464102026,0.1783859511340568
180,28-10,2,0.13413166795116513,10x212,0.04350320002413355,28,0.029955861783669994,0.40425095943134487,10,0.38235078071194845,0.15600743721670526
181,28-10,2,0.11939489670780722,10x212,0.039568400010466576,28,0.03777622504352015,0.4215986531036295,10,0.3583506964539241,0.22092867428313517
182,28-10,2,0.11946008553285078,10x212,0.03955329998279922,28,0.036964859369260666,0.41748970548745556,10,0.3831689954730215,0.19446287521195968
183,28-10,2,0.13591914873389316,10x212,0.04442879999987781,28,0.0348521903356359,0.3801999592962577,10,0.3518704312384001,0.1939326165307361
184,28-10,2,0.12917398695647012,10x212,0.03800639999099076,28,0.034393012462661215,0.42468239592503765,10,0.34399004260185173,0.21004927770286166
185,28-10,2,0.13536914156126345,10x212,0.03357429997413419,28,0.03189182964820573,0.3842590392467694,10,0.31635218145853977,0.1979768693582041
186,28-10,2,0.12951775460969087,10x212,0.03432330000214279,28,0.02985225789457765,0.4139107478848072,10,0.33245750927818857,0.14322880570055835
187,28-10,2,0.12384084915714814,10x212,0.035516200005076826,28,0.03724233033172743,0.4202100403209657,10,0.3873470948201602,0.1689670808380954
188,28-10,2,0.13102962921559339,10x212,0.03497030001017265,28,0.03423721994017236,0.3820164264425979,10,0.3170855374686215,0.21225301107033792
189,28-10,2,0.13819814054859578,10x212,0.03403199999593198,28,0.03628471212121772,0.3839027155976729,10,0.3089380901413844,0.19310057370806494
190,28-10,2,0.1307732311054553,10x212,0.03343810001388192,28,0.03656706957391991,0.4331621550313827,10,0.38189256970965973,0.2049654054474594
191,28-10,2,0.1350932695642747,10x212,0.029735099989920855,28,0.03730549162401621,0.4032051108558253,10,0.37225301096479724,0.15302849581117048
192,28-10,2,0.13353743727589262,10x212,0.03485809999983758,28,0.03131097680015237,0.39109094816225,10,0.3656565087196417,0.20007421401400502
193,28-10,2,0.13659169534791687,10x212,0.030866900022374466,28,0.027116621638431797,0.3640047690912701,10,0.30487755873907973,0.11580955784091596
194,28-10,2,0.12903761216291768,10x212,0.03249579999828711,28,0.0335970331836274,0.3350344530932032,10,0.26914639433981075,0.09703308098650648
195,28-10,2,0.15124008203494632,10x212,0.03684869999415241,28,0.030482113047694298,0.3849900911677152,10,0.2826586117913764,0.14121636246448796
196,28-10,2,0.15490241750117292,10x212,0.041419000015594065,28,0.02718693196605389,0.3420709051236785,10,0.32731107743597054,0.1357651593139887
