epoca,loss_train,loss_val
1,1.593108788916939,1.5107591152191162
2,1.4505295690737272,1.2320140600204468
3,1.2557278244118941,1.108988642692566
4,1.2021826929167698,1.0558582544326782
5,1.1683585831993504,1.0226496458053589
6,1.1122719331791526,0.9810729026794434
7,1.0815617630356236,0.953189492225647
8,1.0632364373458059,0.916187047958374
9,1.020281239559776,0.8782854676246643
10,0.9712027781888058,0.8081773519515991
11,0.9041829979733417,0.779415488243103
12,0.8585419772486937,0.8451060652732849
13,0.9053414056175634,0.7931948304176331
14,0.8029610491112659,0.7036387920379639
15,0.7665013317999086,0.6842070817947388
16,0.7433923310355136,0.6837645173072815
17,0.7464029836027246,0.6415136456489563
18,0.6862430384284571,0.6401308178901672
19,0.6736959673856434,0.6360476613044739
20,0.6641724297874853,0.5924485921859741
21,0.6242950821393415,0.566498339176178
22,0.5641152380328429,0.5166634321212769
23,0.5420221184429369,0.52016282081604
24,0.5638455787771627,0.5403725504875183
25,0.5460224582960731,0.49492204189300537
26,0.5072588712761277,0.5168596506118774
27,0.5272486221633459,0.4475250542163849
28,0.43819484349928406,0.42864999175071716
29,0.4809668989557969,0.41367805004119873
30,0.47547762527277593,0.4321884512901306
