epoca,loss_train,loss_val
1,1.3447024524211884,0.7286598086357117
2,0.8831919306202939,0.5507581233978271
3,0.5939559803197259,0.46745431423187256
4,0.5602282136678696,0.3807877004146576
5,0.4314745911642125,0.3527602255344391
6,0.3761316753531757,0.32289421558380127
7,0.3257562402439745,0.3438776135444641
8,0.30855439583721916,0.3110402822494507
9,0.237568748061006,0.3166661560535431
10,0.24639982622312873,0.3249063193798065
11,0.2154230007313584,0.2899706959724426
12,0.2519192890092534,0.2849692106246948
13,0.20610348622951852,0.32360878586769104
14,0.16309482915523021,0.2513737380504608
15,0.17870051940707,0.2203160673379898
16,0.16941907898964068,0.239536851644516
17,0.13774619351974443,0.2350320667028427
18,0.1276168137249586,0.25614768266677856
19,0.10363188010983561,0.2691161632537842
20,0.11275278678850124,0.28894346952438354
21,0.09457657493552879,0.2757547199726105
22,0.08696071513756913,0.26005250215530396
23,0.07496544295970939,0.2646852433681488
24,0.0970436175794978,0.2913796603679657
25,0.0648582755330656,0.30312255024909973
