epoca,loss_train,loss_val
1,1.3467984811255806,0.7810017466545105
2,0.9372948768891787,0.5920243263244629
3,0.6371403352210396,0.5067242383956909
4,0.5498174848525148,0.4454427659511566
5,0.5079845548852494,0.3790401518344879
6,0.4247988006590228,0.3662077784538269
7,0.3701521119004802,0.4033617079257965
8,0.3434592332985056,0.3304669260978699
9,0.3158663469121644,0.32880786061286926
10,0.27480971984761327,0.3269624710083008
11,0.2891980858617707,0.3075253665447235
12,0.25394368867732975,0.31226465106010437
13,0.22841385379433632,0.3097248375415802
14,0.19907439147171221,0.30742669105529785
15,0.17441402451674404,0.33008450269699097
16,0.18925436260178685,0.31265902519226074
17,0.1575638081045135,0.3393397927284241
18,0.16821318977561436,0.29355478286743164
19,0.12213941175784719,0.31646373867988586
20,0.15227037018753195,0.3353134095668793
21,0.10419749020059642,0.3337586224079132
22,0.10650144784947195,0.33999374508857727
23,0.1222888354432622,0.4191094934940338
24,0.11444847800157731,0.30016028881073
25,0.11205025114070036,0.2961869537830353
26,0.12711342414350887,0.30113455653190613
27,0.08237730360001717,0.2912842631340027
28,0.06578173840994407,0.330541729927063
29,0.06567222965072449,0.3571546971797943
30,0.050928935071600505,0.3601624369621277
