epoca,loss_train,loss_val
1,1.3881121215067411,0.7148061394691467
2,0.885030135512352,0.6069036722183228
3,0.6732387009419893,0.48358917236328125
4,0.5522475921009716,0.3875339925289154
5,0.4630730512895082,0.369873583316803
6,0.3852105279894252,0.3597319424152374
7,0.3475741495525366,0.35174110531806946
8,0.3567385332364785,0.3540218770503998
9,0.309563847356721,0.3697463274002075
10,0.2738253318361546,0.3061210513114929
11,0.2619589324060239,0.3020351529121399
12,0.2257309646443709,0.28095704317092896
13,0.21091964913189018,0.25099581480026245
14,0.19717978661585794,0.24994544684886932
15,0.1995493833367762,0.24702352285385132
16,0.20026640341261795,0.23740777373313904
17,0.15190199533428408,0.215185284614563
18,0.1409695678770444,0.23071211576461792
19,0.12675883915079267,0.2887890338897705
20,0.15328643671972186,0.21344496309757233
21,0.10642674332484603,0.18685512244701385
22,0.09355423053554994,0.21039505302906036
23,0.0851471722371092,0.2925736904144287
24,0.1156923874391635,0.22658707201480865
25,0.12063549377796191,0.19475941359996796
26,0.10071079323288838,0.18576179444789886
27,0.07159655268984161,0.2046249806880951
28,0.04797100160411853,0.24570459127426147
29,0.047695172270514855,0.2509252429008484
30,0.048445470933649246,0.24959658086299896
