epoca,loss_train,loss_val
1,1.364836380669945,0.7329553961753845
2,0.881329712114836,0.5666821002960205
3,0.644974736790908,0.4965553283691406
4,0.589053172029947,0.4566366672515869
5,0.524953658251386,0.4108111262321472
6,0.4593895340436383,0.37333524227142334
7,0.4278368545990241,0.3080875277519226
8,0.3513494775091347,0.29317963123321533
9,0.3064527787072094,0.34682193398475647
10,0.31113732733616706,0.3693538308143616
11,0.2679704653748654,0.35190868377685547
12,0.2967118468919867,0.27258217334747314
13,0.22641925288266257,0.24592424929141998
14,0.16534677544902815,0.2417197823524475
15,0.1884342466088894,0.32678690552711487
16,0.1681391770804399,0.3272179663181305
17,0.13741284725256264,0.3063594102859497
18,0.12650478317549355,0.2208275943994522
19,0.10771384092636015,0.23763664066791534
20,0.10377820725644644,0.2355053722858429
21,0.09579961917571429,0.2733672261238098
22,0.05958436784873668,0.5332908034324646
23,0.11323805415534145,0.2846970856189728
24,0.06556921336174894,0.30157437920570374
25,0.0586281827387498,0.3298192322254181
26,0.07894026682678439,0.3178311586380005
27,0.056045007116872034,0.41614410281181335
28,0.057728293271410575,0.25622785091400146
