indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
280,SNR_0db,AS,New_AS_081.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40034682666097376,10x212,0.04301819996908307,32,0.23744081207745363,0.28253700268715326,0.02598869998473674,22,0.18694924645424016,0.2783809484945652,0.007293300004675984,15,0.17369558843213107,0.2807988748638276,0.005119399982504547,10,0.16776510783566867,0.2844870359503702,0.0035695000551640987
281,SNR_0db,AS,New_AS_082.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3996538299925658,10x212,0.04228110006079078,32,0.24203270250232314,0.27561104298737216,0.025329899974167347,22,0.17840420709435323,0.27227109971821006,0.006889199954457581,15,0.17463869220190714,0.2797062256702699,0.005020199925638735,10,0.16567497133118647,0.28781854148771074,0.003992800018750131
282,SNR_0db,AS,New_AS_083.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4099828539402448,10x212,0.04283299995586276,32,0.24249505236773594,0.2808373539567912,0.02573239989578724,22,0.19526856201199283,0.25921532750967785,0.007218600017949939,15,0.18592725789561942,0.2698340485373068,0.005106500000692904,10,0.17907699528678325,0.2654655060499771,0.0035487000131979585
283,SNR_0db,AS,New_AS_084.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3956605666214261,10x212,0.044712599948979914,32,0.23325347240133,0.27728722597245287,0.025822499999776483,22,0.17367526059893823,0.2772515337220818,0.007537099998444319,15,0.1690346983543061,0.2854382123102826,0.006393899908289313,10,0.16682363621175156,0.2842332942538254,0.0040342999855056405
284,SNR_0db,AS,New_AS_085.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3904124574049166,10x212,0.042665200075134635,32,0.23448808128869308,0.2829235721016595,0.025742099969647825,22,0.17107788911762267,0.2845226231577038,0.00706580001860857,15,0.16410374931309338,0.295859895786352,0.00504940003156662,10,0.15558151939245288,0.2847586576887666,0.00374850002117455
285,SNR_0db,AS,New_AS_086.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3980028028248403,10x212,0.0432749999454245,32,0.23715075463614121,0.27808006093000703,0.02595170005224645,22,0.18030619381777696,0.2817620521870041,0.0072715999558568,15,0.1739793953553204,0.2819704465911983,0.005365499993786216,10,0.17516573645872538,0.28525340201838884,0.0036773000610992312
286,SNR_0db,AS,New_AS_087.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3962079485402714,10x212,0.043891599983908236,32,0.2387821211952127,0.27676156050121076,0.02680380002129823,22,0.17926533867105948,0.2742876994692117,0.006874699960462749,15,0.1760637365306755,0.28085073774444663,0.005337800015695393,10,0.17180652278611866,0.2807908961184903,0.0038794000865891576
287,SNR_0db,AS,New_AS_088.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3956351539113042,10x212,0.042897799983620644,32,0.2402629326496343,0.2832954542980812,0.02576830005273223,22,0.17627100781112973,0.28409278147084627,0.007443699985742569,15,0.1728154943597154,0.2904988113115474,0.005130799952894449,10,0.16475231466565113,0.297670003801803,0.0035634998930618167
288,SNR_0db,AS,New_AS_089.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4045266482413279,10x212,0.045542399981059134,32,0.2441141653881416,0.2809229592352558,0.02840990002732724,22,0.18341676816076838,0.2869108306181619,0.00718310009688139,15,0.16600219856250856,0.28977947872141985,0.005230500013567507,10,0.1651090814710255,0.2970730375864621,0.003622199990786612
289,SNR_0db,AS,New_AS_090.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38919925112898973,10x212,0.042480999953113496,32,0.23329730737364202,0.2800195206249318,0.02585249999538064,22,0.16779499069619327,0.28625247475920945,0.006727400003001094,15,0.1643477737360744,0.28285759558265894,0.005054700071923435,10,0.16238243002779962,0.27740753271036334,0.003850499982945621
290,SNR_0db,AS,New_AS_091.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3919713346702865,10x212,0.04282530001364648,32,0.23778447174960288,0.2795146269732005,0.025625500013120472,22,0.17388770004038823,0.28205163949594014,0.007262600003741682,15,0.16997475017609376,0.29280703979923656,0.0051571999210864305,10,0.158053146922384,0.28721407559918105,0.0036732000298798084
291,SNR_0db,AS,New_AS_092.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39469595993221285,10x212,0.046158900018781424,32,0.23920308747776742,0.27371521955126593,0.027279499918222427,22,0.17786687676925736,0.2811634152857751,0.007450900040566921,15,0.17664192337540305,0.27857164321330236,0.006321699940599501,10,0.17166297098099054,0.28278758924197395,0.004109300090931356
292,SNR_0db,AS,New_AS_093.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4006847764806476,10x212,0.04603179998230189,32,0.24098538220208032,0.2761801380053512,0.0280154999345541,22,0.175577075241881,0.26875228335589907,0.007133000064641237,15,0.17329601969495215,0.26954149119652626,0.005233600037172437,10,0.17380968926262566,0.28794718978877687,0.004484299919568002
293,SNR_0db,AS,New_AS_094.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3947042351256807,10x212,0.04151469992939383,32,0.23764002183320562,0.28258863449479754,0.024293199996463954,22,0.17583012145760915,0.27783885296296706,0.007223800057545304,15,0.16963552462058248,0.28175489040104196,0.005106500000692904,10,0.16475655040880377,0.2898403403199523,0.00357509998138994
294,SNR_0db,AS,New_AS_095.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3985101439552881,10x212,0.042302099987864494,32,0.2384033245435204,0.28224615541073766,0.02516530000139028,22,0.18557923752526456,0.28038617372588265,0.006715900031849742,15,0.17715643312238644,0.28370368183919875,0.005163599969819188,10,0.1745783498681891,0.28592151973035684,0.004194699926301837
295,SNR_0db,AS,New_AS_096.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39346005111619725,10x212,0.042051900061778724,32,0.2299275854068663,0.2759967573152237,0.02505830000154674,22,0.17991928749358146,0.28088750752860253,0.007229599985294044,15,0.16679219227387587,0.28183726719693086,0.005064700031653047,10,0.16342849810779303,0.2814982672451242,0.0035973999183624983
296,SNR_0db,AS,New_AS_097.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.390952242658803,10x212,0.04262169997673482,32,0.233076694273952,0.27317866356332887,0.025787900085560977,22,0.17679879717478666,0.2766134731328322,0.006697600008919835,15,0.16269385183733917,0.285348764694633,0.005375900072976947,10,0.16132750278558536,0.28316292743419924,0.003615100053139031
297,SNR_0db,AS,New_AS_098.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39874651118739207,10x212,0.04282600001897663,32,0.2390251059494433,0.27325885290722834,0.02505239995662123,22,0.1852447231987879,0.28630965985082746,0.007723900023847818,15,0.16841772113201275,0.2838064506919918,0.005181799991987646,10,0.1683096138591771,0.2908675122606748,0.003577299998141825
298,SNR_0db,AS,New_AS_099.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39874018728534416,10x212,0.04395859991200268,32,0.23679838267920592,0.26984072516348523,0.026296299998648465,22,0.1812756079697296,0.27199587303946376,0.006902799941599369,15,0.17174219586734293,0.2780959191896338,0.00580489996355027,10,0.16691361787690123,0.2807381186439771,0.003782500047236681
299,SNR_0db,AS,New_AS_100.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34900113582907666,10x212,0.043314000009559095,32,0.19357298345646815,0.3015836321313935,0.02634450001642108,22,0.13992571677813492,0.29423597558127207,0.006828799960203469,15,0.13216639502920424,0.3010717191878018,0.005002900026738644,10,0.1314252987618329,0.3061707999301785,0.003853700007312
300,SNR_0db,AS,New_AS_101.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39660742291557216,10x212,0.04150819999631494,32,0.24121337697929068,0.2792652584819085,0.0242701000533998,22,0.17751764709015067,0.2752715523748686,0.007277900003828108,15,0.16855312694639715,0.28656634372888273,0.005171400029212236,10,0.1625215848532533,0.2871162577504559,0.0035880000796169043
301,SNR_0db,AS,New_AS_102.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38967783508846027,10x212,0.04169979994185269,32,0.23066582244587178,0.2785449878226142,0.025156499934382737,22,0.18090054878589237,0.2781448623081513,0.006704800063744187,15,0.17120116225387255,0.28568828955926906,0.004870700067840517,10,0.15747588722978292,0.2852467574421463,0.003985299961641431
302,SNR_0db,AS,New_AS_103.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3891215690416099,10x212,0.041938900016248226,32,0.23782913738774372,0.2735291044005372,0.02472039998974651,22,0.16931645170596007,0.2719246001411591,0.007343100034631789,15,0.17030235000460037,0.279717175529329,0.005093100015074015,10,0.15969004921575614,0.27788567215223775,0.003589599975384772
303,SNR_0db,AS,New_AS_104.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39644497303215886,10x212,0.0431963000446558,32,0.23831103963420605,0.2768700989529306,0.0262049000011757,22,0.18378385009858858,0.2707711641592758,0.006745200022123754,15,0.16907327412962983,0.26959571839836166,0.005029699997976422,10,0.1727707367793023,0.27563203334684194,0.003980900044552982
304,SNR_0db,AS,New_AS_105.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3979639175133688,10x212,0.04216210008598864,32,0.23813551165945424,0.27925481491348075,0.025274300016462803,22,0.17665563501216736,0.2697002866349264,0.007170199998654425,15,0.17916885323365564,0.27373505833348427,0.00503300002310425,10,0.17150827255730872,0.2779239115171498,0.0035934000043198466
305,SNR_0db,AS,New_AS_106.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39164867002475073,10x212,0.04349869990255684,32,0.23413413333429708,0.27762794262885426,0.026441499940119684,22,0.178137781274879,0.27972835512839833,0.006632999982684851,15,0.173665024362651,0.2766908400285953,0.0055336999939754605,10,0.17129624706516602,0.27923153802112266,0.00369530008174479
306,SNR_0db,AS,New_AS_107.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39857474021046463,10x212,0.04203750006854534,32,0.24431700968227446,0.2730117828591363,0.02532809996046126,22,0.1778237954797512,0.2738770584978972,0.007105299970135093,15,0.17065442798909314,0.2759680898407969,0.00504630000796169,10,0.16964372735849306,0.27671532005655874,0.003498000092804432
307,SNR_0db,AS,New_AS_108.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3932683711729785,10x212,0.04239449999295175,32,0.23741318225812855,0.2770711479107026,0.025213000015355647,22,0.1735717175456043,0.28136825242245506,0.006734500057063997,15,0.16520211361575432,0.28789228769462366,0.005551700014621019,10,0.15971146961341498,0.28873209379726456,0.003669800003990531
308,SNR_0db,AS,New_AS_109.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39674392322409624,10x212,0.04400069999974221,32,0.23825687955958932,0.28059854321168226,0.02667030005250126,22,0.17564684421263901,0.28966281663676746,0.007003700011409819,15,0.16923615414394433,0.2906022656918957,0.0049703000113368034,10,0.1650764063086751,0.2891749408619163,0.004165700054727495
309,SNR_0db,AS,New_AS_110.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4010003383759308,10x212,0.04260809998959303,32,0.23755190945002547,0.28552334650084027,0.025511099956929684,22,0.1831044513392648,0.2732333191459129,0.007307899999432266,15,0.1893085315873147,0.2745754693515339,0.005119599984027445,10,0.17273360251456718,0.27390905158450657,0.003570099943317473
310,SNR_0db,AS,New_AS_111.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4027208109069374,10x212,0.04416079993825406,32,0.23073005122747248,0.2830971567923015,0.026410800055600703,22,0.18408485713154,0.2745309833833839,0.006894999998621643,15,0.16738511096426684,0.2525388770243891,0.0055819000117480755,10,0.1597850175607257,0.23935061379022465,0.004184199962764978
311,SNR_0db,AS,New_AS_112.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38618738849132117,10x212,0.042826500022783875,32,0.2340297612693342,0.2833153943766472,0.025245600030757487,22,0.16388476785389883,0.2888089859132908,0.00744499999564141,15,0.1627478156688125,0.28762649780052607,0.005149899981915951,10,0.16173740590205957,0.2917128101807685,0.003584700054489076
312,SNR_0db,AS,New_AS_113.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38512071603629827,10x212,0.04344699997454882,32,0.2296734709198768,0.2818191662177317,0.025989899993874133,22,0.16998874464145192,0.2877460149567111,0.007103899959474802,15,0.16227445264535525,0.3073909274736566,0.0056446000235155225,10,0.15505311201967645,0.3050724301792403,0.003737199935130775
313,SNR_0db,AS,New_AS_114.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39769458755038206,10x212,0.04072439996525645,32,0.23324988797536725,0.2851686156524179,0.023533300030976534,22,0.18421941470591663,0.26906272244456314,0.00736199994571507,15,0.16092556758056126,0.26310550798888077,0.005124200019054115,10,0.15452096609712038,0.2490852252880945,0.003514499985612929
314,SNR_0db,AS,New_AS_115.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40257715480290757,10x212,0.043355399975553155,32,0.24132399967749874,0.27676032449728183,0.02579460002016276,22,0.18533104061343086,0.27776895155716774,0.006892799981869757,15,0.17362251939499163,0.2781080083186551,0.00546999997459352,10,0.16804646662217992,0.2822757867121759,0.0037244000704959035
315,SNR_0db,AS,New_AS_116.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3963608443417893,10x212,0.04265700001269579,32,0.23947207993682407,0.27782372531053495,0.024988200049847364,22,0.1836506135304547,0.2780458690820689,0.0069923000410199165,15,0.17497818472139393,0.27620870717005774,0.005000600009225309,10,0.16856182993029004,0.27471320329583404,0.004280699999071658
316,SNR_0db,AS,New_AS_117.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3963005007027462,10x212,0.04681920004077256,32,0.23996749555601707,0.27328060884973343,0.028294799965806305,22,0.1784696062518972,0.2707384692355179,0.008030399912968278,15,0.17176064987063824,0.27126453002280915,0.005489799892529845,10,0.16744301878997156,0.265290804172528,0.004016399965621531
317,SNR_0db,AS,New_AS_118.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3870407748700745,10x212,0.04527719994075596,32,0.23461099238070163,0.27687467660120985,0.027690600021742284,22,0.16873760095738496,0.2860309972578587,0.007457099971361458,15,0.16177016786439516,0.2916668702129901,0.005261499900370836,10,0.15829392371947326,0.3082993088220686,0.0036711000138893723
318,SNR_0db,AS,New_AS_119.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3880905585482816,10x212,0.044410099973902106,32,0.23326998618668468,0.27939127031504185,0.027241699979640543,22,0.17637586863465918,0.2747655050394112,0.0068042000057175756,15,0.16861268792283324,0.2755650361688299,0.0053057000041007996,10,0.16240515195131117,0.2868470772762906,0.003821499994955957
319,SNR_0db,AS,New_AS_120.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39318773086508874,10x212,0.04497229994740337,32,0.23665765592632212,0.28331918459372263,0.02615930000320077,22,0.1758139848002568,0.2837648394459936,0.007813500007614493,15,0.1747159720373518,0.2879085392393866,0.005544499959796667,10,0.16920603111402874,0.29766420514454245,0.003921400057151914
320,SNR_0db,AS,New_AS_121.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3974154909591927,10x212,0.04540830000769347,32,0.2398609052343951,0.2742956795050963,0.027088899980299175,22,0.1789274217825479,0.27971170882012203,0.007835600059479475,15,0.17556829704333804,0.2895466483068747,0.005526399938389659,10,0.16691736800061982,0.29984627556851196,0.004056300036609173
321,SNR_0db,AS,New_AS_122.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3912544893631716,10x212,0.04548609990160912,32,0.23600895741170388,0.28163530642600476,0.027107000001706183,22,0.17532709959348025,0.28171487150533875,0.007374200038611889,15,0.1704348400359841,0.2819716815560937,0.006020899978466332,10,0.163014342938577,0.2792439528240887,0.004091399954631925
322,SNR_0db,AS,New_AS_123.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3949214722045386,10x212,0.04599459993187338,32,0.24095151197570058,0.27716430089020316,0.027385299908928573,22,0.17695835440727195,0.2850557542244912,0.007485899957828224,15,0.17281115106923825,0.2862647707868269,0.005396799999289215,10,0.16437757919559817,0.2758461689588228,0.004786700010299683
323,SNR_0db,AS,New_AS_124.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3919987470953481,10x212,0.045803199987858534,32,0.23411475305977586,0.2788678030383857,0.027183600002899766,22,0.1696185781502502,0.27655641717469737,0.008009299985133111,15,0.168262169754281,0.2675347584230742,0.005650299950502813,10,0.16332562823214,0.28051339500880734,0.003960500005632639
324,SNR_0db,AS,New_AS_125.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39254499902949125,10x212,0.04523359995801002,32,0.2355569575006042,0.2743343411734191,0.026535699958913028,22,0.17771451794638932,0.2748899873503461,0.007975799962878227,15,0.16431003128538096,0.28324086588856606,0.005678400048054755,10,0.16428103293436053,0.2823260962893709,0.003947400022298098
325,SNR_0db,AS,New_AS_126.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39513218512785,10x212,0.044733800110407174,32,0.23831424910159468,0.28176069656934016,0.02610760007519275,22,0.18007993477077724,0.2806112586897973,0.00739309994969517,15,0.17249375114839208,0.28077967447143654,0.006195800029672682,10,0.172315197545396,0.29464441177449724,0.003941599978134036
326,SNR_0db,AS,New_AS_127.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39642724773951254,10x212,0.04124530008994043,32,0.23624768468006918,0.2812330986605168,0.02433369995560497,22,0.1856877891590387,0.27374741584263645,0.007391400053165853,15,0.169745713269639,0.2848021917765559,0.0049727000296115875,10,0.1681465956056269,0.2755898274389959,0.003548000007867813
327,SNR_0db,AS,New_AS_128.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.33800524263801973,10x212,0.042835299973376095,32,0.18592337184565416,0.2942430303676977,0.025753399939276278,22,0.13716085330661992,0.29518883897985493,0.0067229000851511955,15,0.13103946266981215,0.3046503924515326,0.005460400017909706,10,0.1271304755943946,0.3244670328655982,0.003681299975141883
328,SNR_0db,AS,New_AS_129.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39375842598290167,10x212,0.04165719996672124,32,0.2337150836848453,0.27685261780171594,0.02466430002823472,22,0.22428126830054754,0.25529704426904876,0.007270100060850382,15,0.20711969487164758,0.24096224110124606,0.005054799956269562,10,0.21816896222740337,0.21327447196404042,0.003478799946606159
329,SNR_0db,AS,New_AS_130.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.393234370105234,10x212,0.04240519995801151,32,0.22894164047581356,0.28289087251875694,0.025134800001978874,22,0.20951361646176714,0.26543885889634616,0.006860599969513714,15,0.20691437642483965,0.268943257618799,0.005446900031529367,10,0.19789215649934216,0.28198494079255776,0.0036566000198945403
330,SNR_0db,AS,New_AS_131.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39865994837298196,10x212,0.041536099975928664,32,0.23666468386089892,0.2849075310472404,0.02456639998126775,22,0.22363975153305451,0.26150657235259234,0.007359299925155938,15,0.20408692622620386,0.2633248818159269,0.005048199906013906,10,0.1950785865326011,0.24577711375457195,0.003519900026731193
331,SNR_0db,AS,New_AS_132.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3970569410251653,10x212,0.04339360003359616,32,0.23646458398415202,0.28140346508344605,0.026653099921531975,22,0.1781489476326207,0.2804816168849864,0.006591300014406443,15,0.17113360779436304,0.27941678155657457,0.005370300030335784,10,0.16461759189999473,0.27161252753313814,0.0036313000600785017
332,SNR_0db,AS,New_AS_133.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.407423056607584,10x212,0.04434950009454042,32,0.24221230153282783,0.2642086346598408,0.026637100032530725,22,0.1964746685045368,0.2533378849354247,0.007213799981400371,15,0.18143231982277971,0.2463199291608474,0.0050082000670954585,10,0.1869122222157801,0.23312992474192404,0.004696200019679964
333,SNR_0db,AS,New_AS_134.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4004289118511765,10x212,0.04280029993969947,32,0.23854709932471707,0.27548112468693386,0.02557570009957999,22,0.18106044900140877,0.2682145687104678,0.007379299961030483,15,0.17351244218680856,0.27216658194588117,0.005147900083102286,10,0.16752882567896504,0.274108666061787,0.003624600009061396
334,SNR_0db,AS,New_AS_135.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3367677125924655,10x212,0.04445679998025298,32,0.1829025967406772,0.25935256088222675,0.027229500003159046,22,0.12988736787398655,0.24470924930092938,0.006604700000025332,15,0.128590280599031,0.22711061898265839,0.005864500068128109,10,0.12996780474174469,0.21896840246966462,0.003701500012539327
335,SNR_0db,AS,New_AS_136.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39806055865812173,10x212,0.043263299972750247,32,0.23281544034342858,0.2832584664552801,0.026173499994911253,22,0.2093133349575492,0.27494605928465166,0.007120200083591044,15,0.20150322956684805,0.2668498109187048,0.005107300006784499,10,0.20160331762793807,0.26197445189278684,0.003923499956727028
336,SNR_0db,AS,New_AS_137.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3918063705090493,10x212,0.04406290000770241,32,0.2313269392418126,0.287872569519175,0.027091800002381206,22,0.20612840753176273,0.27922872794617526,0.00729819992557168,15,0.22200101018270338,0.2587278088839612,0.005091099999845028,10,0.2088926238636198,0.23936828107464564,0.0035438000923022628
337,SNR_0db,AS,New_AS_138.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3918681814639472,10x212,0.04419070004951209,32,0.23386264860991465,0.2754386140409975,0.026816600002348423,22,0.2126315725646069,0.26157925480069105,0.007002600003033876,15,0.20018091268467325,0.2668332252425018,0.005611500004306436,10,0.19538969153698593,0.26873632826265226,0.0038612000644207
338,SNR_0db,AS,New_AS_139.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3989671452549683,10x212,0.04209639993496239,32,0.2362038440499049,0.2837574553279129,0.024666800047270954,22,0.21914996040022985,0.25988148347561574,0.007485299953259528,15,0.20424138407649448,0.24645636697887843,0.0053250000346452,10,0.21516219654223964,0.23361396568064588,0.003601799951866269
339,SNR_0db,AS,New_AS_140.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3495069020531829,10x212,0.04373949998989701,32,0.19660996752298682,0.29027968768579754,0.026564400061033666,22,0.17273483684185958,0.2819011802244135,0.006806300021708012,15,0.17026879824395874,0.28691378723186006,0.00564190000295639,10,0.16457913903561935,0.2884542192966701,0.003725099959410727
340,SNR_0db,AS,New_AS_141.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34899731320778693,10x212,0.046477199997752905,32,0.19560278505641773,0.299416851978752,0.02759620000142604,22,0.16930923885315538,0.28898929526656947,0.007513200049288571,15,0.16520032657515923,0.2834392304566621,0.005667800083756447,10,0.16139104086324896,0.282390963085581,0.004777600057423115
341,SNR_0db,AS,New_AS_142.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3565165773911389,10x212,0.04576849995646626,32,0.19543281682076297,0.2948952170658535,0.028659399948082864,22,0.16364029016932458,0.2873753634949978,0.007198900100775063,15,0.1698953035240925,0.2726917393256034,0.005259500001557171,10,0.15192160966157614,0.28201234976184,0.0036863998975604773
342,SNR_0db,AS,New_AS_143.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4045912624958968,10x212,0.04275050002615899,32,0.23658269436625856,0.2857329964102463,0.025056199985556304,22,0.18182045903489427,0.27537935202166175,0.00709389999974519,15,0.18573580377620463,0.25842156861678445,0.005491500021889806,10,0.1700714226401411,0.25159446066287533,0.0038952999748289585
343,SNR_0db,AS,New_AS_144.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40187853657583306,10x212,0.043842799961566925,32,0.23731969061193373,0.2712704926501243,0.026292000082321465,22,0.18495290221635438,0.2639091448704888,0.00699449994135648,15,0.17340718970870952,0.262819419804165,0.005009699962101877,10,0.1761811876566953,0.25259295131936826,0.004467000020667911
344,SNR_0db,AS,New_AS_145.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4023802365763113,10x212,0.04328320000786334,32,0.24297766634512674,0.2677902928555424,0.02564779995009303,22,0.18908939095155416,0.2691398762591221,0.007571200025267899,15,0.17531841882371227,0.27110202933441047,0.0052637000335380435,10,0.17791327525598016,0.27046290770791787,0.0036338999634608626
345,SNR_0db,AS,New_AS_146.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34233596755816575,10x212,0.04286739998497069,32,0.18608732771508246,0.2822726132916907,0.02561829995829612,22,0.13566272097712506,0.27429455181394247,0.006885400041937828,15,0.13223654193606846,0.28338067486212476,0.00569969997741282,10,0.12732478109922019,0.280264676115354,0.00372340006288141
346,SNR_0db,AS,New_AS_147.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3980610719707055,10x212,0.04186270001810044,32,0.23840741615681385,0.27718587191135785,0.02436200005467981,22,0.18864090623940402,0.2748397465219411,0.007644099998287857,15,0.17690432026834024,0.26894979235878985,0.005042799981310964,10,0.17725920953327562,0.271813140212673,0.003497099969536066
347,SNR_0db,AS,New_AS_148.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4010243340718074,10x212,0.04304949997458607,32,0.24134133520900403,0.28292879962748885,0.025435199961066246,22,0.19034217414575588,0.27931574789466607,0.006886900053359568,15,0.18119965626193124,0.28321357696704647,0.005856100004166365,10,0.17208592152085248,0.2898872459698477,0.0038291000528261065
348,SNR_0db,AS,New_AS_149.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40647986283770837,10x212,0.040541899972595274,32,0.24610527080610295,0.27567340214326125,0.023801400093361735,22,0.18477999754007612,0.2656305896923537,0.007163299946114421,15,0.1800052050065572,0.258242374005492,0.00504029996227473,10,0.18466623646144734,0.25726252763086604,0.003709699958562851
349,SNR_0db,AS,New_AS_150.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.33921163649124403,10x212,0.04180350003298372,32,0.18534948758997488,0.2870201351534623,0.02484359999652952,22,0.1329473414144596,0.2806970957211742,0.006755299982614815,15,0.1341925080856671,0.27572310575045217,0.005563099985010922,10,0.13253708089411007,0.27038814414246104,0.0036956999683752656
350,SNR_0db,AS,New_AS_151.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4018399125117947,10x212,0.041394000058062375,32,0.24432586925126573,0.26955035756733164,0.024607499944977462,22,0.18725898624871756,0.2720495196114026,0.007151300087571144,15,0.1814519430810159,0.27659648273799814,0.005067400052212179,10,0.17092217349472577,0.27731682370817784,0.0035901000956073403
351,SNR_0db,AS,New_AS_152.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34582844435044663,10x212,0.04360039997845888,32,0.18682626525748441,0.28716951575626654,0.02639889996498823,22,0.14160774038292814,0.2832849450884005,0.006777200032956898,15,0.14092278791348234,0.28053441437799037,0.005382900009863079,10,0.1350170861956926,0.28511072856132075,0.0036359999794512987
352,SNR_0db,AS,New_AS_153.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3524961061544336,10x212,0.04301039990969002,32,0.1884938854097357,0.296560709563556,0.026001199963502586,22,0.15319104443373152,0.29260613390130086,0.006970699992962182,15,0.13916082467711247,0.3023622126294795,0.0051735999295488,10,0.13676690831704114,0.30734134830028287,0.003974999999627471
353,SNR_0db,AS,New_AS_154.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3549790688438567,10x212,0.04330879996996373,32,0.19490545359605138,0.30340939627107605,0.026467000017873943,22,0.1559700887226071,0.2889877939834982,0.007216300000436604,15,0.14836988325754805,0.2989566835202892,0.005061499890871346,10,0.14513852927461604,0.29828063815382777,0.0035701000597327948
