indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
498,MR,New_MR_099.wav,16-11-4,3,0.40845958445408653,126x4,4x212,16,0.08411568098030404,0.2571626732526838,0.007969900005264208,11,0.24650941385816103,0.18990274194676396,0.004371499999251682,4,0.5645115799691934,0.20449375972295594,0.0020067999939783476
499,MR,New_MR_100.wav,16-11-4,3,0.41726508799416706,126x4,4x212,16,0.09175074212625065,0.24080988657987984,0.00784140000178013,11,0.25419986307260806,0.16462970879304742,0.003242700004193466,4,0.603342858216598,0.1468306951018356,0.002050200004305225
500,MR,New_MR_101.wav,16-11-4,3,0.449874748472986,126x4,4x212,16,0.08736163511591573,0.22612922780815847,0.007852200003981125,11,0.2916144235657374,0.16207583783522292,0.0033075999963330105,4,0.6076637400199553,0.12781758197648263,0.0020831000001635402
501,MR,New_MR_102.wav,16-11-4,3,0.4038860867534267,126x4,4x212,16,0.07730108993683342,0.27864495880426443,0.009009800000058021,11,0.2608161481062577,0.1616025897352414,0.003374499996425584,4,0.5965831228468711,0.14151058887536083,0.0021191999985603616
502,MR,New_MR_103.wav,16-11-4,3,0.41721140357440456,126x4,4x212,16,0.086962359763238,0.2505295338982123,0.008390099996177014,11,0.25934122959290823,0.13602282505954935,0.0034031000031973235,4,0.6125629889809703,0.1359999671863016,0.002119600001606159
503,MR,New_MR_104.wav,16-11-4,3,0.3407864248349722,126x4,4x212,16,0.07891561509608384,0.2684309434082872,0.008068000002822373,11,0.2801566366612599,0.18784182395563218,0.00364139999874169,4,0.6156771700149245,0.1613653994281162,0.0021025000023655593
504,MR,New_MR_105.wav,16-11-4,3,0.35643287655787975,126x4,4x212,16,0.08052960725252557,0.2890082464435988,0.007971099999849685,11,0.2184843860306764,0.16853962874999348,0.003372200000740122,4,0.6339765656346639,0.1333293522236042,0.00213350000558421
505,MR,New_MR_106.wav,16-11-4,3,0.39290261300598345,126x4,4x212,16,0.08165512507735341,0.27336163246737816,0.008496499998727813,11,0.2590320859603771,0.17320961679620853,0.0033595999993849546,4,0.604160146641511,0.13555041443237537,0.0021179000032134354
506,MR,New_MR_107.wav,16-11-4,3,0.395133619522286,126x4,4x212,16,0.08139328921083543,0.2673927098569521,0.007864300001529045,11,0.2901297684623216,0.20349877822674506,0.004474200002732687,4,0.5151027527309348,0.18318310658635958,0.0020944999996572733
507,MR,New_MR_108.wav,16-11-4,3,0.36446335031418886,126x4,4x212,16,0.07915293152739955,0.25355099360677014,0.008144799998262897,11,0.24249762781325054,0.16613390390706445,0.0038391999987652525,4,0.5854736869134767,0.1539821602096884,0.0020923000047332607
508,MR,New_MR_109.wav,16-11-4,3,0.34268202400812103,126x4,4x212,16,0.08654108353576959,0.2572208389683406,0.007451099998434074,11,0.25476955351058467,0.17029640910923535,0.003791900002397597,4,0.5594145753924453,0.14819887008987212,0.002078800003801007
509,MR,New_MR_110.wav,16-11-4,3,0.3745962215791294,126x4,4x212,16,0.08253088244857266,0.2525516002693397,0.007718400003795978,11,0.24686437192522384,0.17616842963486393,0.003490100003546104,4,0.6273175557404639,0.15593043923888875,0.0021854000005987473
510,MR,New_MR_111.wav,16-11-4,3,0.3831607825535915,126x4,4x212,16,0.07642383998445201,0.2784484294191737,0.007627900005900301,11,0.28470891786122476,0.17537218879405594,0.003285699996922631,4,0.5818097671342244,0.15921160494048162,0.0023095999931683764
511,MR,New_MR_112.wav,16-11-4,3,0.34346031756649165,126x4,4x212,16,0.08079869652056025,0.2861606097357746,0.007800199993653223,11,0.2925218663031686,0.16239925318078535,0.004604299996572081,4,0.5949210945031608,0.13823332859306617,0.00222609999764245
512,MR,New_MR_113.wav,16-11-4,3,0.41419963868579773,126x4,4x212,16,0.08170494131075472,0.2842513091385139,0.007714999999734573,11,0.296052426603542,0.17538245276298384,0.004292600002372637,4,0.6140801767343993,0.19539074779139623,0.002166500002203975
513,MR,New_MR_114.wav,16-11-4,3,0.39669090693396936,126x4,4x212,16,0.08111484821745084,0.28429945889413255,0.007913199995527975,11,0.2164871341452539,0.17668751346208755,0.003324800003611017,4,0.5831897674877092,0.18738293579552268,0.002086699998471886
514,MR,New_MR_115.wav,16-11-4,3,0.3556081057329926,126x4,4x212,16,0.0750423559743571,0.25877376838763105,0.008019200002308935,11,0.2238717795680571,0.16230538184744056,0.0033049999983632006,4,0.5454991806490744,0.12720908994133165,0.0020509999958449043
515,MR,New_MR_116.wav,16-11-4,3,0.3389590304669669,126x4,4x212,16,0.08169583658324422,0.2982576936287297,0.007791800002451055,11,0.257441517362961,0.20792725807549378,0.0033679999978630804,4,0.5734000757648128,0.1794166371068436,0.002121500001521781
516,MR,New_MR_117.wav,16-11-4,3,0.38888451330902246,126x4,4x212,16,0.08411332315328873,0.292145771722999,0.009064099998795427,11,0.292075241711614,0.15146650018602137,0.004025399997772183,4,0.6585842925042272,0.1840899493082716,0.00223829999595182
517,MR,New_MR_118.wav,16-11-4,3,0.34144458685189133,126x4,4x212,16,0.08055359746909986,0.2674475642214265,0.008532400002877694,11,0.2194280868370072,0.18572466076815933,0.0036187000005156733,4,0.5678628734241871,0.09669300393217477,0.0021257999978843145
518,MR,New_MR_119.wav,16-11-4,3,0.4182786503644733,126x4,4x212,16,0.07922010783251733,0.2548033328754865,0.008380300001590513,11,0.24455118204279783,0.16431799771355493,0.0037415000042528845,4,0.558377984992794,0.17405437197488868,0.0021789000020362437
519,MR,New_MR_120.wav,16-11-4,3,0.3594473943159182,126x4,4x212,16,0.07465985875105349,0.29180882800457086,0.008207599996239878,11,0.28920953148975176,0.1768006125948071,0.003359399997862056,4,0.6094398757581007,0.16236167917997535,0.002102599995851051
520,MR,New_MR_121.wav,16-11-4,3,0.4166187625275082,126x4,4x212,16,0.07428854715380917,0.28730473444931554,0.0080932999990182,11,0.2665172911477967,0.17336070540475848,0.0033217000018339604,4,0.5618392102350911,0.15563431872517622,0.0020886999991489574
521,MR,New_MR_122.wav,16-11-4,3,0.37913194075285783,126x4,4x212,16,0.08068439768515558,0.27933931324512,0.007763800000248011,11,0.2483464163578391,0.16056914022849883,0.004009099997347221,4,0.5986252196690186,0.15842100697032405,0.002147999999579042
522,MR,New_MR_123.wav,16-11-4,3,0.3906417185507833,126x4,4x212,16,0.0786154603381809,0.2561379374602603,0.00785580000228947,11,0.3105935944811367,0.17159914909504845,0.0035150999974575825,4,0.6069844551025283,0.23847404717351908,0.0025154999966616742
523,MR,New_MR_124.wav,16-11-4,3,0.3664691776021456,126x4,4x212,16,0.07720362789251665,0.26963783095031996,0.008239099995989818,11,0.2826128855810429,0.15911255383692915,0.004123700004129205,4,0.5745585436568325,0.1339657316597355,0.0027515000037965365
524,MR,New_MR_125.wav,16-11-4,3,0.40205416477316996,126x4,4x212,16,0.07483164273090882,0.26980943230775256,0.008178500000212807,11,0.24291473886108503,0.13636665603306958,0.0046249000006355345,4,0.5670449413101689,0.1058091312568525,0.0022994000028120354
525,MR,New_MR_126.wav,16-11-4,3,0.41564087634035407,126x4,4x212,16,0.08022764011773217,0.2649591975809361,0.007931500003905967,11,0.23465530770569634,0.1797908003377877,0.00476860000344459,4,0.6145761226517326,0.15904209033724756,0.0021140000026207417
526,MR,New_MR_127.wav,16-11-4,3,0.37979529118724287,126x4,4x212,16,0.08348007326193009,0.27289887961266124,0.007813600001099985,11,0.2542015309347798,0.1850234383988579,0.004171599997789599,4,0.5786925898072064,0.13724115886787772,0.002174399996874854
527,MR,New_MR_128.wav,16-11-4,3,0.37763303699114287,126x4,4x212,16,0.08025001864153086,0.2731115481792716,0.007762199995340779,11,0.2642254037932573,0.18181108261890339,0.003466800000751391,4,0.6133041638011835,0.15424738030473287,0.0023138999968068674
528,MR,New_MR_129.wav,16-11-4,3,0.41836377353579235,126x4,4x212,16,0.08100909522102734,0.2561646936548648,0.007997999993676785,11,0.3486503516983294,0.1480674473453462,0.004439100004674401,4,0.6476378041045182,0.13661913628959532,0.0022306999962893315
529,MR,New_MR_130.wav,16-11-4,3,0.41668653003380673,126x4,4x212,16,0.07851031053344562,0.2828244473178512,0.007828800000424962,11,0.27271418678499265,0.17612963480123467,0.0033322999952360988,4,0.5575892275958334,0.1428665534414924,0.002253899998322595
530,MR,New_MR_131.wav,16-11-4,3,0.36211320114262613,126x4,4x212,16,0.07432155562185452,0.3131661916735447,0.00796279999485705,11,0.3010094563726139,0.20091211962403474,0.00357879999501165,4,0.6020862972088055,0.1561595148920975,0.002104800005326979
531,MR,New_MR_132.wav,16-11-4,3,0.3632332942812298,126x4,4x212,16,0.08150074255675815,0.29216097575342304,0.008135199997923337,11,0.3116808172726353,0.19704878969614725,0.003668800003651995,4,0.6100479558690513,0.146137509986518,0.0024253000010503456
532,MR,New_MR_133.wav,16-11-4,3,0.38796860866896576,126x4,4x212,16,0.08076050391577708,0.2749360746257242,0.008092200005194172,11,0.27720972308455877,0.1566936404326883,0.003824200000963174,4,0.6247953982164728,0.1369336723901061,0.002110299996274989
533,MR,New_MR_134.wav,16-11-4,3,0.39441803846343043,126x4,4x212,16,0.07425262539229761,0.29051583557622834,0.007811399998900015,11,0.20773091737453894,0.1536726666012422,0.003950600003008731,4,0.586022036119808,0.13760822275938997,0.0020713000048999675
534,MR,New_MR_135.wav,16-11-4,3,0.3886473337014139,126x4,4x212,16,0.08008539184201785,0.2915193570676973,0.008690299997397233,11,0.27684798705712077,0.19404357055404134,0.004176399997959379,4,0.5883536126133573,0.1580810030617586,0.0020580000054906122
535,MR,New_MR_136.wav,16-11-4,3,0.3655296061431546,126x4,4x212,16,0.07918733353645414,0.2891632394801725,0.008180700002412777,11,0.2947705612457434,0.18174704190032062,0.0033795000053942204,4,0.5579665582993749,0.10887989690660303,0.002110900000843685
536,MR,New_MR_137.wav,16-11-4,3,0.37052196620342764,126x4,4x212,16,0.07793939409477742,0.296274661248936,0.008264099997177254,11,0.24831816148381747,0.18692165610336706,0.003945500000554603,4,0.6110561358599486,0.2234689257657124,0.0021042999942437746
537,MR,New_MR_138.wav,16-11-4,3,0.38072710562193307,126x4,4x212,16,0.07747731032227513,0.26726077824529865,0.008041000000957865,11,0.2255628791668097,0.19157140029089464,0.0036667000022134744,4,0.6321509952593238,0.18244665319772338,0.0021296000049915165
538,MR,New_MR_139.wav,16-11-4,3,0.3870661487476397,126x4,4x212,16,0.08847205317727702,0.3112867074465085,0.008226999998441897,11,0.3403392537505181,0.18674567523245633,0.0037604999961331487,4,0.5855082839671425,0.15243541860632082,0.0025697000019135885
539,MR,New_MR_140.wav,16-11-4,3,0.3462839900163382,126x4,4x212,16,0.08159352590083307,0.2638017052313155,0.008512000000337139,11,0.28124048265625606,0.16592777026878477,0.003551199995854404,4,0.6280114004286711,0.17984296043780654,0.002197800000431016
540,MR,New_MR_141.wav,16-11-4,3,0.38652261340988253,126x4,4x212,16,0.07849572213389196,0.2663164096381732,0.008291900005133357,11,0.2557598980925567,0.1730473589143116,0.004315199999837205,4,0.5027565287899676,0.17881940070538846,0.002126699997461401
541,MR,New_MR_142.wav,16-11-4,3,0.3748176110991186,126x4,4x212,16,0.08114303160788618,0.30489445122637976,0.008063499997660983,11,0.3016386647376353,0.16136290715215762,0.0034197999993921258,4,0.6314985011827157,0.21258719807109835,0.002132499997969717
542,MR,New_MR_143.wav,16-11-4,3,0.42248669936326283,126x4,4x212,16,0.08346085892460847,0.26620511174595574,0.0077231000032043085,11,0.23274294551634456,0.15529786071709628,0.003924600001482759,4,0.5368953026899818,0.11394481856445758,0.002202299998316448
543,MR,New_MR_144.wav,16-11-4,3,0.33149084106581467,126x4,4x212,16,0.08093459034498254,0.2535797881767127,0.00773549999576062,11,0.33905174226227947,0.1850120000601933,0.0039700999986962415,4,0.6055885049477809,0.17773216619802742,0.0021573999983957037
544,MR,New_MR_145.wav,16-11-4,3,0.40784577946050765,126x4,4x212,16,0.08286646791602109,0.24305338287484127,0.007656599998881575,11,0.2753879250025832,0.15523645970067954,0.004995800001779571,4,0.5759735306800253,0.11336899959080425,0.0022877000010339543
545,MR,New_MR_146.wav,16-11-4,3,0.38021333464045676,126x4,4x212,16,0.08285213199706186,0.30638022061653736,0.007784299996274058,11,0.3208246385142073,0.1835195773226521,0.004961599996022414,4,0.5763800597875546,0.169803558415911,0.002144999998563435
546,MR,New_MR_147.wav,16-11-4,3,0.4182357257754051,126x4,4x212,16,0.08248672086033931,0.3034503897278885,0.007652699998288881,11,0.23419625144084805,0.17188385517041047,0.004094599993550219,4,0.5728015096318871,0.18900454802264366,0.002184299999498762
547,MR,New_MR_148.wav,16-11-4,3,0.39846754869277423,126x4,4x212,16,0.0816793443808703,0.28530536747093205,0.007643999997526407,11,0.2618654677486939,0.16853719791178853,0.004592400000547059,4,0.585923246282577,0.15996667057975214,0.002222700000857003
548,MR,New_MR_149.wav,16-11-4,3,0.40496359170045554,126x4,4x212,16,0.07556047978277296,0.28112828462745393,0.0076283999951556325,11,0.30059693244885766,0.18828566311361253,0.003304300000309013,4,0.6090068667603863,0.1722236992847884,0.002211600003647618
549,MR,New_MR_150.wav,16-11-4,3,0.39161785871239635,126x4,4x212,16,0.08000428345272705,0.2625110146951766,0.008262199997261632,11,0.251745136642671,0.15401523866774172,0.0038302000029943883,4,0.5941586954110581,0.11734745547304233,0.002125599996361416
550,MR,New_MR_151.wav,16-11-4,3,0.32162901691568063,126x4,4x212,16,0.07502868383387439,0.328860505328382,0.007810399998561479,11,0.2557020293725088,0.2213567574895509,0.004769300001498777,4,0.5543541280120543,0.19393198300234263,0.0022148999996716157
551,MR,New_MR_152.wav,16-11-4,3,0.34251618974658665,126x4,4x212,16,0.08020676575068904,0.27263617651208466,0.007719000001088716,11,0.29805978337206335,0.18602065462899176,0.0032953000045381486,4,0.5833197977672147,0.12752684854422922,0.0021725000042351894
552,MR,New_MR_153.wav,16-11-4,3,0.3658977102387994,126x4,4x212,16,0.0771906011724071,0.27344603335440687,0.007876700001361314,11,0.24010638611406887,0.17167012867147222,0.003337000001920387,4,0.5909533308555922,0.16276852311084714,0.0020989000040572137
553,MR,New_MR_154.wav,16-11-4,3,0.4061767364733937,126x4,4x212,16,0.08002649741213827,0.2846711375313682,0.008034300000872463,11,0.2659756571958461,0.16845838336083502,0.004150399996433407,4,0.5795427598243236,0.14250397483781654,0.002118900003551971
554,MR,New_MR_155.wav,16-11-4,3,0.3517913192725091,126x4,4x212,16,0.07325846228148503,0.30953885984601376,0.008808400001726113,11,0.29143887629415133,0.18314801757113222,0.0035169999973732047,4,0.6394756853437104,0.17787175893423482,0.002194799999415409
555,MR,New_MR_156.wav,16-11-4,3,0.38827557517569267,126x4,4x212,16,0.0811143624925582,0.27587486416491547,0.00837110000429675,11,0.31696849265935684,0.16698517054357256,0.0038003000008757226,4,0.6244229080825333,0.20451323563622484,0.002153300003556069
556,MR,New_MR_157.wav,16-11-4,3,0.4036841876986004,126x4,4x212,16,0.08436238492239297,0.24857864546105476,0.00817589999496704,11,0.25856779355708553,0.13310926130686984,0.0033642999987932853,4,0.6417208667958146,0.13651482418055252,0.0021172999986447394
557,MR,New_MR_158.wav,16-11-4,3,0.4659296560331074,126x4,4x212,16,0.07983173970836285,0.26278347163633103,0.008213200002501253,11,0.2864355690347159,0.12703104248207794,0.003566800005501136,4,0.5849305584856589,0.08931179984950592,0.0020794000010937452
558,MR,New_MR_159.wav,16-11-4,3,0.37759945363559316,126x4,4x212,16,0.07653223399288166,0.26686268404018904,0.00767440000345232,11,0.2328827847352372,0.17745820905546172,0.0033848000020952895,4,0.5584789300941861,0.16055925329411302,0.0021098000070196576
559,MR,New_MR_160.wav,16-11-4,3,0.3924063545540244,126x4,4x212,16,0.0786305563884894,0.2942054758494987,0.00836890000209678,11,0.19630633638308922,0.2141797139818268,0.004524600000877399,4,0.5564348343588001,0.22422810390479342,0.0021198000031290576
560,MR,New_MR_161.wav,16-11-4,3,0.34185297056152747,126x4,4x212,16,0.08445888391534367,0.3076420682914479,0.008467399995424785,11,0.25682504098830844,0.22330507884537362,0.003460200001427438,4,0.5413486296999431,0.19766698955422177,0.0021759000010206364
561,MR,New_MR_162.wav,16-11-4,3,0.388989486697023,126x4,4x212,16,0.08507712163514282,0.24770726832421552,0.007825100001355167,11,0.32771371495805013,0.1503289239411761,0.003652199993666727,4,0.6604638796789848,0.145787261060082,0.0021456999966176227
562,MR,New_MR_163.wav,16-11-4,3,0.3711028910484302,126x4,4x212,16,0.08395511630038778,0.2619828738223758,0.007831499999156222,11,0.3489041443486259,0.18453460352266796,0.004385599997476675,4,0.6164179070232425,0.18851558368943844,0.002161199998226948
563,MR,New_MR_164.wav,16-11-4,3,0.33550307621839176,126x4,4x212,16,0.07571621795100136,0.30545604633603485,0.007681099996261764,11,0.2313710726889537,0.18532582476953602,0.0036283000008552335,4,0.5070804235149016,0.1533413193112482,0.002294199999596458
564,MR,New_MR_165.wav,16-11-4,3,0.38329455099378057,126x4,4x212,16,0.07663589185347039,0.2759377211882857,0.008096999998087995,11,0.27460939428148123,0.19501766699583853,0.003837500000372529,4,0.5902242291877831,0.17645599756078675,0.0025355000034323893
565,MR,New_MR_166.wav,16-11-4,3,0.3743032523305525,126x4,4x212,16,0.0797085873363176,0.2684577425914169,0.008053600002313033,11,0.2747589594636821,0.15107547238142208,0.003300899996247608,4,0.6384486935219778,0.15662579254518436,0.0022775000034016557
566,MR,New_MR_167.wav,16-11-4,3,0.34317553579713583,126x4,4x212,16,0.07852066178702675,0.29221412912935885,0.007804600005329121,11,0.28689178984487723,0.20140361793274336,0.0033165000058943406,4,0.5450090247805218,0.1871563906783312,0.002082100007100962
567,MR,New_MR_168.wav,16-11-4,3,0.40615327130063206,126x4,4x212,16,0.07909750123127622,0.28809030169357014,0.007900399999925867,11,0.27449484289044784,0.14158934136683973,0.0035165999943274073,4,0.5989813971507897,0.16679609739597567,0.0020834000024478883
568,MR,New_MR_169.wav,16-11-4,3,0.34315421667061713,126x4,4x212,16,0.07755309427024183,0.2574381324235731,0.007738899999822024,11,0.2606188867142691,0.15891979654995786,0.0033194999996339902,4,0.5528421383385685,0.11035289364543015,0.0020544999933918007
569,MR,New_MR_170.wav,16-11-4,3,0.40269356609689766,126x4,4x212,16,0.08111287707446274,0.2957208565835832,0.007835700002033263,11,0.27599153239351093,0.1849365227556141,0.003354899999976624,4,0.5684431011819893,0.19338509361153453,0.0021004000009270385
570,MR,New_MR_171.wav,16-11-4,3,0.35693508946575275,126x4,4x212,16,0.08047644360042651,0.30653127434853344,0.00882370000181254,11,0.2734320780853126,0.20075159341829907,0.004753999994136393,4,0.5572794165940309,0.21353991036911135,0.0022118999986560084
571,MR,New_MR_172.wav,16-11-4,3,0.4252728672329589,126x4,4x212,16,0.08194539238563651,0.29019247962961064,0.008208200000808574,11,0.3069765255157629,0.14454835116910997,0.003465000001597218,4,0.5908894447411963,0.12130762183070835,0.002157499999157153
572,MR,New_MR_173.wav,16-11-4,3,0.3765660576060139,126x4,4x212,16,0.0876939156051232,0.2917725858158858,0.008713900002476294,11,0.24913423413647906,0.21820366038163067,0.0037464999986696057,4,0.6186197034837118,0.2128157983183926,0.002329300004930701
573,MR,New_MR_174.wav,16-11-4,3,0.41164760487881497,126x4,4x212,16,0.08370456546472221,0.2952177629273368,0.009638699993956834,11,0.2892489277240294,0.14360288165546745,0.0040129999979399145,4,0.5832823714968008,0.10693376506073889,0.0022664999996777624
574,MR,New_MR_175.wav,16-11-4,3,0.36396035801332877,126x4,4x212,16,0.07780150990785778,0.31058913964948415,0.008651600001030602,11,0.2363414725706823,0.19816081449665032,0.004027999995741993,4,0.5224055792549708,0.19914249998092193,0.002158100003725849
575,MR,New_MR_176.wav,16-11-4,3,0.41371649154488976,126x4,4x212,16,0.07864373124965152,0.30181685778176376,0.00789459999941755,11,0.24121307142763163,0.154824497550566,0.003364300006069243,4,0.6475319555845656,0.1485968580603516,0.0020959000030416064
576,MR,New_MR_177.wav,16-11-4,3,0.42040058103083616,126x4,4x212,16,0.0801833642378574,0.2808506278467439,0.010064299996884074,11,0.3009604231994128,0.17633396278009647,0.003645099997811485,4,0.6017822572799709,0.15987115567917584,0.002350700000533834
577,MR,New_MR_178.wav,16-11-4,3,0.339273710806073,126x4,4x212,16,0.0752658207389171,0.24185902916072044,0.008718299999600276,11,0.26174467390676837,0.15500515477488114,0.0035923999967053533,4,0.600795816996223,0.1350801129197373,0.0022016000002622604
578,MR,New_MR_179.wav,16-11-4,3,0.3427974603164595,126x4,4x212,16,0.07240623784988427,0.26231920772799716,0.008601800000178628,11,0.2592016249890279,0.16767431558815285,0.003777799996896647,4,0.5674410313091726,0.13896756278565517,0.0021773999978904612
579,MR,New_MR_180.wav,16-11-4,3,0.3522771714549327,126x4,4x212,16,0.0766787666348679,0.2749164674081959,0.008082299995294306,11,0.30459714732968124,0.15600246571872947,0.0034331999995629303,4,0.6152474225087055,0.14699169182617647,0.002125699997122865
580,MR,New_MR_181.wav,16-11-4,3,0.3736672660741258,126x4,4x212,16,0.0774197040847152,0.25826641195586386,0.008114600001135841,11,0.2448423508784281,0.17196304700819154,0.003433099998801481,4,0.5593694508741531,0.19999803642630223,0.002130699998815544
581,MR,New_MR_182.wav,16-11-4,3,0.40136684239852,126x4,4x212,16,0.08597991258398732,0.2673949393534532,0.00799669999832986,11,0.25280749715072254,0.14879567592972553,0.0034076000010827556,4,0.623228207863034,0.12871868073210735,0.0021307999995769933
582,MR,New_MR_183.wav,16-11-4,3,0.3719883356654817,126x4,4x212,16,0.07788050753542063,0.26689524061350145,0.0076396000004024245,11,0.2706586021733823,0.17417940531991127,0.0038050000002840534,4,0.5208625492837494,0.12188793664832638,0.002126399995177053
583,MR,New_MR_184.wav,16-11-4,3,0.309630926563371,126x4,4x212,16,0.08414538132711016,0.26404572482572597,0.007758799998555332,11,0.1889423022970194,0.18696760492994785,0.0037224000043352135,4,0.5715603079302656,0.15935633966213694,0.002506800003175158
584,MR,New_MR_185.wav,16-11-4,3,0.3725282407749033,126x4,4x212,16,0.08517287101817711,0.28124510497606986,0.008140199999616016,11,0.27986868978839335,0.1730203169306945,0.004743099998449907,4,0.6053921771621131,0.1441251732568577,0.002250000005005859
585,MR,New_MR_186.wav,16-11-4,3,0.4085218513836636,126x4,4x212,16,0.11668447596529352,0.26469646893833315,0.00780809999560006,11,0.3271508385957332,0.18074093609177788,0.004887099996267352,4,0.5924975709159936,0.15913548516331974,0.0023966000007931143
586,MR,New_MR_187.wav,16-11-4,3,0.42162669011915416,126x4,4x212,16,0.1155965799242618,0.2281906544447236,0.00788499999907799,11,0.3383906569517303,0.161807942393588,0.003402500005904585,4,0.6126465308480489,0.11161200455170746,0.002779099995677825
587,MR,New_MR_188.wav,16-11-4,3,0.3842311787797457,126x4,4x212,16,0.11139743372095828,0.25561012754186785,0.007768299998133443,11,0.3934233299568693,0.15288726041741005,0.0032601000057184137,4,0.6159040291673411,0.16620969609233838,0.0022653999985777773
588,MR,New_MR_189.wav,16-11-4,3,0.3779329902855785,126x4,4x212,16,0.1159485909620073,0.26334313283876604,0.00784580000618007,11,0.3446724024183843,0.1726279077450806,0.00381770000240067,4,0.6125986141982283,0.16779621127129504,0.002355800002987962
589,MR,New_MR_190.wav,16-11-4,3,0.38441155584709336,126x4,4x212,16,0.10322845230527204,0.23282134150665723,0.007830599999579135,11,0.3423943961422361,0.15069551715294963,0.003804400002991315,4,0.6126333310988819,0.13242166666468005,0.002036400001088623
590,MR,New_MR_191.wav,16-11-4,3,0.3992820107700808,126x4,4x212,16,0.11327021299155626,0.22209533650863492,0.007946300000185147,11,0.3804169196800576,0.13642280356990233,0.0048643999980413355,4,0.6401770441303167,0.13441624113182069,0.0024813999989419244
591,MR,New_MR_192.wav,16-11-4,3,0.4141547697566355,126x4,4x212,16,0.10382244748362554,0.2047656941326066,0.00800889999663923,11,0.3163307197482046,0.12545544958322194,0.003773099997488316,4,0.6130444337933383,0.09666046429160942,0.0021342999971238896
592,MR,New_MR_193.wav,16-11-4,3,0.4417263889125928,126x4,4x212,16,0.11785131873143782,0.24659363836600046,0.008229500002926216,11,0.33084390241136147,0.1561041156239976,0.003423100002692081,4,0.6326682669802921,0.11317842415746997,0.002139800002623815
593,MR,New_MR_194.wav,16-11-4,3,0.4063898261779123,126x4,4x212,16,0.09997770039905117,0.25109056044847095,0.008069700001215097,11,0.24633112044857894,0.16126200356852963,0.0035439999992377125,4,0.5297654325615688,0.11418261112687848,0.0021070000002509914
594,MR,New_MR_195.wav,16-11-4,3,0.29228645166986844,126x4,4x212,16,0.11529090146733476,0.2770379738791547,0.008214699999371078,11,0.285537988136615,0.15400631244529384,0.004248599994753022,4,0.6125385899234456,0.1641883509682913,0.002050899995083455
595,MR,New_MR_196.wav,16-11-4,3,0.3889010679825687,126x4,4x212,16,0.10014282138150296,0.28923880598481577,0.008177199997589923,11,0.30052968041065775,0.16120902502354012,0.0033034000007319264,4,0.6365487220084659,0.2449436960947161,0.0020832999944104813
596,MR,New_MR_197.wav,16-11-4,3,0.34655472886715477,126x4,4x212,16,0.11302358439361883,0.2694420635000423,0.0077012999972794205,11,0.31590570247278754,0.14287534846041913,0.0033653999998932704,4,0.6227143326732234,0.1450574468739458,0.002118500000506174
597,MR,New_MR_198.wav,16-11-4,3,0.38616050087959336,126x4,4x212,16,0.13188151212839783,0.3071461543895034,0.007753999998385552,11,0.2645250630073346,0.11657040021637201,0.0034368000051472336,4,0.6436749521444469,0.1444788675610069,0.002154100002371706
598,MR,New_MR_199.wav,16-11-4,3,0.35385784010761395,126x4,4x212,16,0.10735547932413989,0.28716086542737285,0.0076146999999764375,11,0.34138567406829484,0.16620231479716677,0.0037558999974862672,4,0.6109766805542973,0.1689146369161938,0.002138899995770771
599,MR,New_MR_200.wav,16-11-4,3,0.424347737973154,126x4,4x212,16,0.10869307560089855,0.2657325602071313,0.007644699995580595,11,0.26655194292867157,0.12322099388811933,0.0050601999973878264,4,0.6120161711229366,0.15547037324246318,0.0022884999998495914
600,MS,New_MS_001.wav,16-11-4,3,0.31749966679428687,126x4,4x212,16,0.0637230218743196,0.33086823288922285,0.008059699997829739,11,0.2311304078343839,0.22348084446428512,0.003552400004991796,4,0.5836500381622473,0.19081290852126187,0.0021973999973852187
601,MS,New_MS_002.wav,16-11-4,3,0.3087112266667091,126x4,4x212,16,0.05904079404040939,0.34779060872941725,0.00796719999925699,11,0.25928758651185446,0.21393042024904704,0.004218400004901923,4,0.6270754920740033,0.22501707587258815,0.0026184000016655773
602,MS,New_MS_003.wav,16-11-4,3,0.29672817143415325,126x4,4x212,16,0.05527240273567696,0.36381932723690125,0.0074537999971653335,11,0.2181713470244217,0.2286782887064869,0.003824600004008971,4,0.5954356845523495,0.21561864438594355,0.0021484000026248395
603,MS,New_MS_004.wav,16-11-4,3,0.2812509490095424,126x4,4x212,16,0.06277690173793853,0.33674921925250484,0.007699000001593959,11,0.24428358536718114,0.20836560013553052,0.0037012000029790215,4,0.612152861578138,0.2533532786962959,0.002151900000171736
604,MS,New_MS_005.wav,16-11-4,3,0.3640516745048114,126x4,4x212,16,0.051126115461443467,0.29839108063576725,0.007704299998295028,11,0.19309314868553296,0.1440139918418038,0.004394500007038005,4,0.5848212285863683,0.15016055151001026,0.0021194000000832602
605,MS,New_MS_006.wav,16-11-4,3,0.37213810753185356,126x4,4x212,16,0.046456051841008664,0.3126777006407753,0.007528199996158946,11,0.17488507455179872,0.14112546098961384,0.004433599999174476,4,0.5444721430053243,0.156417767546779,0.0022613000037381425
