indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
54,8-15-30,3,0.14123444227020968,30x212,0.04636720000416972,8,0.06957352894526925,0.35305179883192317,15,0.08032727089590036,0.1963869589556623,30,0.05190504020094816,0.13690930714112373
55,8-15-30,3,0.14640467801471468,30x212,0.04543640001793392,8,0.06826793768648323,0.4046470786064256,15,0.06151643899809331,0.16426783187335367,30,0.04337170227628742,0.10258499800668347
56,8-15-30,3,0.14962800994060413,30x212,0.05062100000213832,8,0.06250451645498625,0.39926086951725853,15,0.06857141190641483,0.1878638851225212,30,0.05077997711655118,0.11333459094395583
57,8-15-30,3,0.15155175638145357,30x212,0.05913400001008995,8,0.06900145024472645,0.3750102563499582,15,0.08462745255620199,0.16812302335732834,30,0.04626720116915008,0.10663943989093189
58,8-15-30,3,0.1501207593798393,30x212,0.05024579999735579,8,0.058670123134821395,0.31932027994064544,15,0.07145097233564901,0.14526475990402749,30,0.04548518598701807,0.10256952266406763
59,8-15-30,3,0.1518302095326996,30x212,0.049727999983588234,8,0.06646539105123013,0.3355898127063529,15,0.07156263687626065,0.12450597376038938,30,0.049430189540446756,0.11187920247063078
60,8-15-30,3,0.14761747194977673,30x212,0.04411800001980737,8,0.06337419034001479,0.3991700955979365,15,0.08723424377824676,0.2599322446907563,30,0.05942468074655927,0.12642583218365444
61,8-15-30,3,0.1480927557635419,30x212,0.03481440001633018,8,0.0612574790152666,0.40952387435500454,15,0.05906473098108092,0.1500102134701136,30,0.05575179761270478,0.100269212521009
62,8-15-30,3,0.13625816014028885,30x212,0.03508319999673404,8,0.054969234460236584,0.3768218776109104,15,0.05360862484238423,0.14225278223128823,30,0.048805797058088476,0.11025104153620377
63,8-15-30,3,0.1490528651574763,30x212,0.03620150001370348,8,0.06506205346419085,0.4113080739401565,15,0.07000752679340286,0.13407192431036485,30,0.0580501295249044,0.09153427026292615
64,8-15-30,3,0.13508747442855695,30x212,0.042624800000339746,8,0.06399278956974613,0.34177598923720937,15,0.04943163446004543,0.1760732273752203,30,0.04931299332774368,0.10031715270847966
65,8-15-30,3,0.1469672929007464,30x212,0.03748709999490529,8,0.0671257741371272,0.3451974503336152,15,0.06222585260158239,0.17076572696665462,30,0.05044809498884545,0.1175313308758525
66,8-15-30,3,0.13515668398049072,30x212,0.05162610000115819,8,0.054162169185782184,0.4594918530220572,15,0.07968406732677319,0.18106567729664363,30,0.05156013814150175,0.09163109920125556
67,8-15-30,3,0.13128769171298524,30x212,0.0314885999832768,8,0.061088999123436856,0.47460115018863724,15,0.06006642701306785,0.17249608614785103,30,0.0477403933170144,0.08272739245018944
68,8-15-30,3,0.15192796234435582,30x212,0.03130020000389777,8,0.06695580814035053,0.36480481725825253,15,0.051359556460903275,0.15860171598560047,30,0.05688034231869697,0.09354909495963755
69,8-15-30,3,0.15959202164312197,30x212,0.03991590000805445,8,0.08876236371963797,0.3469476743747502,15,0.06172054607798291,0.16604653624115917,30,0.04989722681865197,0.08706512434266361
70,8-15-30,3,0.15754943572716104,30x212,0.04017999998177402,8,0.07046267769027936,0.3725272330333536,15,0.07373179352842488,0.1750769437755329,30,0.052537973330690026,0.09540132561055394
71,8-15-30,3,0.14585721283178993,30x212,0.04990089999046177,8,0.06231660259793056,0.3195162482840796,15,0.05360635982942765,0.16910404808693566,30,0.05286101644306489,0.09968138759459282
72,8-15-30,3,0.14296117412307915,30x212,0.04899069998646155,8,0.06442084360548232,0.34971646308412735,15,0.04726235441870098,0.16577002539374602,30,0.05303989516363227,0.12263542998831668
73,8-15-30,3,0.15955393931155107,30x212,0.04961870002443902,8,0.07259069915209496,0.34448797583921625,15,0.08831255764918515,0.12169113156818497,30,0.04714063515705436,0.11782887393970815
74,8-15-30,3,0.15053191829286786,30x212,0.04836800001794472,8,0.07408733157335402,0.3722017934203542,15,0.07096871252135863,0.13346379169654668,30,0.059040536798305926,0.09229524933099194
75,8-15-30,3,0.15652500417808426,30x212,0.042492899985518306,8,0.07554610254442046,0.33892087007037713,15,0.05529742905686004,0.21775816909629717,30,0.05944994215644623,0.08645263970263907
76,8-15-30,3,0.14285941899551546,30x212,0.03624909999780357,8,0.061305036811609155,0.32400827384691716,15,0.049815862430148086,0.1621252113104665,30,0.0545343264072785,0.09161023805671839
77,8-15-30,3,0.14186745931571354,30x212,0.039998199994442984,8,0.061590164165507236,0.36995479989854047,15,0.05611940027257613,0.21237027767028388,30,0.056179644760363426,0.09443810685578333
78,8-15-30,3,0.1622734026989655,30x212,0.040244100004201755,8,0.079721153579927,0.3245379789261164,15,0.06496119813915388,0.19799671642526934,30,0.05698980140589847,0.09652322693969008
79,8-15-30,3,0.15658795309927293,30x212,0.03732310002669692,8,0.07696370846523314,0.306442868978215,15,0.0715507518820563,0.15028033019427509,30,0.04695546511090821,0.11024129386444934
80,8-15-30,3,0.1408555012290671,30x212,0.04594270000234246,8,0.055826549319962296,0.36788330182820655,15,0.05587976612556519,0.16233767659533227,30,0.0519731907263439,0.1016079223013437
81,8-15-30,3,0.15780268612936404,30x212,0.04574009997304529,8,0.070591158178311,0.3244961700617379,15,0.07550813842703048,0.12988460496842555,30,0.049928464106035846,0.07889878803409045
82,8-15-30,3,0.14966704228244357,30x212,0.05695909998030402,8,0.07530851835917833,0.29762968341292356,15,0.05632978139177289,0.1866941816063332,30,0.0488989071029707,0.10792479179683558
83,8-15-30,3,0.1524990948475967,30x212,0.03803160000825301,8,0.0676811461776684,0.34163709412784676,15,0.053107531016597445,0.14786472643639087,30,0.05842452370101626,0.11658344141666974
84,8-15-30,3,0.14185999672423005,30x212,0.0401856999960728,8,0.07103373989008738,0.3705412365496982,15,0.05455419589461152,0.17050573649059672,30,0.04936104153693751,0.10381079788124035
85,8-15-30,3,0.1509295095095005,30x212,0.04217410000273958,8,0.061472652396709355,0.4328035147577281,15,0.06754368673329703,0.1858048195146487,30,0.059286121519295215,0.09727976305232387
86,8-15-30,3,0.1655855857011564,30x212,0.03643310000188649,8,0.07721817597758347,0.357591010689979,15,0.06915558797529917,0.18590439496626204,30,0.06671028277278737,0.11005811987518549
87,8-15-30,3,0.14865940595822594,30x212,0.042619000014383346,8,0.06520406998066278,0.37507912924725906,15,0.054636332661521486,0.16721502452109724,30,0.05440365910896358,0.10359455634128376
88,8-15-30,3,0.14638683755182588,30x212,0.05433060001814738,8,0.06530414276247784,0.36702592318063987,15,0.059004583834395385,0.16915983271485682,30,0.04865396473950834,0.09810023942965733
89,8-15-30,3,0.15319136905680966,30x212,0.05236699999659322,8,0.06392417032325627,0.3825687507745251,15,0.07783948719099396,0.1470077925307099,30,0.05220756577021092,0.0837161211846932
90,8-15-30,3,0.15952022273971503,30x212,0.03625609999289736,8,0.070766282960094,0.35891563457921916,15,0.07466339345875322,0.17434396256935691,30,0.05250613292631263,0.08884657074937401
91,8-15-30,3,0.1591258051824563,30x212,0.047456500004045665,8,0.07537394627662475,0.36523067232285655,15,0.049069916088153774,0.1765268782549883,30,0.06498152009353333,0.10708490288985328
92,8-15-30,3,0.15939048304250214,30x212,0.04141410000738688,8,0.07019324598575942,0.35453406571912266,15,0.0759948981904842,0.14020976927015302,30,0.058607135448393195,0.09435969239387657
93,8-15-30,3,0.15809965373699356,30x212,0.041782000014791265,8,0.07629822469087033,0.37237246425866,15,0.06733115517139596,0.14004726975366796,30,0.05053584277244588,0.09647358671844805
94,8-15-30,3,0.15184692256001478,30x212,0.04097220001858659,8,0.07643982190972742,0.41600919856740276,15,0.06843681091356374,0.16151511759644055,30,0.0508177766646387,0.08735891492372558
95,8-15-30,3,0.1654796360849935,30x212,0.03584120000596158,8,0.06827097645990719,0.31446647388419563,15,0.09370218907308714,0.18856177451808387,30,0.06441679800841611,0.11679256754631648
96,8-15-30,3,0.1493838880221811,30x212,0.04303790000267327,8,0.07066211141693797,0.3770728211113899,15,0.06430843326712285,0.22957201104133362,30,0.04832959308033201,0.11017080361051444
97,8-15-30,3,0.15076090378569934,30x212,0.053083700011484325,8,0.06953653503722344,0.3504382784541935,15,0.051389091727036,0.17097343289992784,30,0.05906540362314288,0.09210341798373275
98,8-15-30,3,0.14694383437677272,30x212,0.049425699980929494,8,0.07528261090206992,0.34535364959142506,15,0.04773219462050593,0.15764445156152035,30,0.05454724391866458,0.10726521678409383
99,8-15-30,3,0.1522481744293951,30x212,0.042553699982818216,8,0.056114018360692935,0.3583375165743738,15,0.07509246882727721,0.17216849373748763,30,0.057823343546436486,0.11851657755328222
100,8-15-30,3,0.15385462663205335,30x212,0.043304999999236315,8,0.0717834014325594,0.3521375941533403,15,0.05399227233295706,0.1681765233830945,30,0.051911419225183074,0.11068369131944766
101,8-15-30,3,0.16077194073613466,30x212,0.04650349999428727,8,0.05174320287157482,0.35933956938180434,15,0.06651377859717919,0.14921154912578527,30,0.05626924485799498,0.0952527013998107
102,8-15-30,3,0.1477031048686844,30x212,0.04876259999582544,8,0.06984466193904385,0.39127250935690394,15,0.047050030228698046,0.16295220628420287,30,0.050463895419372864,0.11657810830766903
103,8-15-30,3,0.15659630691086038,30x212,0.041417600004933774,8,0.07466838742057286,0.35588756128860727,15,0.06053017837325619,0.15732611013177553,30,0.054139071879424606,0.09466395701293867
104,8-15-30,3,0.14290809545429412,30x212,0.035353299987036735,8,0.06811845886562831,0.3428761787208113,15,0.06308003771139857,0.19968081380641936,30,0.06580717389615873,0.11274769150817568
105,8-15-30,3,0.14632803274183287,30x212,0.036391999979969114,8,0.055891301544717616,0.34303782533680444,15,0.05997458156026527,0.13640706929839685,30,0.06287886288327045,0.1039488368678287
106,8-15-30,3,0.1550443360545478,30x212,0.036549200012814254,8,0.0702110979760554,0.3545830164367788,15,0.0717997736588322,0.1510604162805486,30,0.0491378736609746,0.09537841309674552
107,8-15-30,3,0.14454591540486636,30x212,0.042216300003929064,8,0.07008200993686249,0.4484362349925555,15,0.0669459438633351,0.1683211509632678,30,0.047549465703144354,0.11056785872270739
108,8-15-30,3,0.14452642810299543,30x212,0.03879150000284426,8,0.05745392915675225,0.3979098804199036,15,0.06668334365592282,0.16268873049111188,30,0.05766371470716979,0.08070257551217357
109,8-15-30,3,0.14505327308787286,30x212,0.03563249998842366,8,0.06485378405468413,0.35493534852748493,15,0.07116851263269493,0.147080376703308,30,0.05039931580007641,0.10389710790436027
110,8-15-30,3,0.1413130803862433,30x212,0.04093220000504516,8,0.060644916340145114,0.4658590667366377,15,0.06994752815897626,0.14763095219326877,30,0.04987328215291597,0.09281156770204621
111,8-15-30,3,0.14898601852280838,30x212,0.0362582000088878,8,0.07256944482759174,0.3602877190908518,15,0.0637558489826719,0.15619163696775215,30,0.05459279109532207,0.14292534892655417
112,8-15-30,3,0.13572815403804037,30x212,0.051797799998894334,8,0.061368390439694075,0.29722231129208077,15,0.05599591939692382,0.17843015663306552,30,0.05093071498962174,0.10523578038120865
113,8-15-30,3,0.1471560189192322,30x212,0.0438317000225652,8,0.07029741671152347,0.3394191587393805,15,0.054237862755873736,0.1318031666675665,30,0.05190084915730964,0.091714249601372
114,8-15-30,3,0.14665931047559008,30x212,0.039967199991224334,8,0.05967722396797363,0.3338803378360596,15,0.07422186320216599,0.1548847720658688,30,0.050951228364700264,0.09261194076081482
115,8-15-30,3,0.14043965677898207,30x212,0.032463999988976866,8,0.055072103224958015,0.369544837660474,15,0.0641107746884545,0.12317673603798837,30,0.04647440311242167,0.08658869349703067
116,8-15-30,3,0.14998897145735957,30x212,0.04215059999842197,8,0.07173669397338324,0.3343512571912393,15,0.05852891294631445,0.1567599361077165,30,0.04881305878127644,0.08846712166453463
117,8-15-30,3,0.15565253341988017,30x212,0.04024609999032691,8,0.06727836625956352,0.39854822774367177,15,0.06892227304732809,0.1611709065738373,30,0.048578900795828765,0.09584805183216923
118,8-15-30,3,0.1437006043824348,30x212,0.0441811999771744,8,0.05329508453929072,0.3348729953184174,15,0.06227757705794873,0.14584932066147874,30,0.04716251853329645,0.09862849402506432
119,8-15-30,3,0.14733363778073713,30x212,0.04564520000712946,8,0.06079274446833832,0.36619115556312026,15,0.05481188324630913,0.1693984266569128,30,0.05037404251061563,0.10106516455972307
120,8-15-30,3,0.14857270522455546,30x212,0.03666870002052747,8,0.07483276354611172,0.3288516008587309,15,0.05378630351476369,0.18616614721994174,30,0.05118389927538068,0.09910698901702683
121,8-15-30,3,0.1427622697026069,30x212,0.032991499989293516,8,0.05941723856121444,0.38861482725710833,15,0.06526240553269189,0.15929247823866474,30,0.04834717277083118,0.10925419864297817
122,8-15-30,3,0.14793690091257036,30x212,0.043999899993650615,8,0.06730507340186503,0.4461099506510856,15,0.08643149994708087,0.14817806250823362,30,0.05768211959116204,0.08323597117482998
123,8-15-30,3,0.1462409767510813,30x212,0.035989099997095764,8,0.07384734437504299,0.281606606392175,15,0.044652305771627675,0.23401809458080775,30,0.05139945336628172,0.1346677343134691
124,8-15-30,3,0.15023093735179152,30x212,0.05333510000491515,8,0.07453240821427205,0.323681398343765,15,0.05814142181334637,0.1429549766465979,30,0.05116003851841924,0.10597736546227492
125,8-15-30,3,0.15396730135626327,30x212,0.03912620001938194,8,0.06353038779642906,0.36854022699308503,15,0.049049664672993945,0.21777229997956402,30,0.06364083231106124,0.0907937038475937
126,8-15-30,3,0.14950770572376165,30x212,0.03535900000133552,8,0.06373791140078033,0.3297176274187337,15,0.0700134815688357,0.13433392260966703,30,0.05463169116199283,0.09250604511231893
127,8-15-30,3,0.1497640268218936,30x212,0.042602700006682426,8,0.07061874107395363,0.3940489564096614,15,0.06831748723024392,0.19078030674362872,30,0.0511388727336705,0.13590619608802934
128,8-15-30,3,0.14495844242924202,30x212,0.04761930002132431,8,0.05432414943056708,0.3418942390992032,15,0.0868651731725105,0.151474041526605,30,0.051889431564837066,0.10845274120028767
129,8-15-30,3,0.14737450908560415,30x212,0.034619899990502745,8,0.06974203186420351,0.41946557044351657,15,0.055045765453764155,0.21364342154022103,30,0.055296521933181894,0.12953105319916977
130,8-15-30,3,0.15153779151978083,30x212,0.05804299999726936,8,0.06541659094428139,0.3608715120017076,15,0.06440729660387108,0.1942954032656945,30,0.07816947601772845,0.08993438600456634
131,8-15-30,3,0.14777619755862056,30x212,0.05249790000380017,8,0.061668054158684184,0.3997339072350705,15,0.058254805508622894,0.17296536315252836,30,0.06500847584091919,0.1149844315471831
132,8-15-30,3,0.1420924024857674,30x212,0.04545279999729246,8,0.06048690484325647,0.3321173523885876,15,0.07709264568169827,0.11898167212739481,30,0.0445856872218789,0.11112813064922247
133,8-15-30,3,0.13362798661416822,30x212,0.04054069999256171,8,0.06450077281184813,0.4338711358908842,15,0.05619896384017851,0.15925136189364475,30,0.047324926638982655,0.11915797913791108
134,8-15-30,3,0.1425508836474816,30x212,0.04913589998614043,8,0.06819981154302157,0.40325199838602516,15,0.06908318193859886,0.2019176722458129,30,0.050846082867502945,0.1088239874736621
135,8-15-30,3,0.13744978772748231,30x212,0.03888749997713603,8,0.07126391473459917,0.3955054794000237,15,0.06209961049600418,0.18281545739653254,30,0.04772842634564944,0.10483106010324204
136,8-15-30,3,0.13678075216761149,30x212,0.03722140000900254,8,0.05702195375643152,0.42583710255465956,15,0.051492919839416014,0.18900529269204874,30,0.05574347804010838,0.10702078241149407
137,8-15-30,3,0.1506057383929056,30x212,0.047069699998246506,8,0.06661222374543452,0.3757285412058348,15,0.08260955628862396,0.15371149866028247,30,0.05439051874089757,0.10246852766943346
138,8-15-30,3,0.15516107570444018,30x212,0.04295460000867024,8,0.06925919204846295,0.37923698291472885,15,0.049443403219104565,0.18081226020760566,30,0.06377852144651087,0.11937642003576174
139,8-15-30,3,0.14937506189265462,30x212,0.03501200000755489,8,0.07577524510796817,0.332460517117556,15,0.047143623223754524,0.1565701796477226,30,0.0482943267277085,0.10696338706330394
140,8-15-30,3,0.13231925943377107,30x212,0.06300679998821579,8,0.055885282733415476,0.3838414130191613,15,0.053309064655856934,0.1742652851168313,30,0.04950332914236459,0.09410532018177924
141,8-15-30,3,0.13446646482440164,30x212,0.04289979999884963,8,0.06377590772801013,0.35643755896176266,15,0.04844098980603259,0.15884203482967274,30,0.04558399592116626,0.10518998514777915
142,8-15-30,3,0.1370151144443023,30x212,0.04276780001237057,8,0.052623919451109925,0.3648266087467916,15,0.054791293587194,0.21726393369845962,30,0.04752860325237762,0.09933753092380296
143,8-15-30,3,0.15378866247204223,30x212,0.04432479999377392,8,0.07295012412911951,0.354337655719029,15,0.07363480386101257,0.22106967737029767,30,0.055649495386856276,0.1300738152255452
144,8-15-30,3,0.1470648410334723,30x212,0.048468599998159334,8,0.06447435798141661,0.3834741781836483,15,0.06298912649365083,0.1599882502564622,30,0.04485660099951565,0.122509764452471
145,8-15-30,3,0.14455662174443848,30x212,0.051793099992210045,8,0.05443406424601223,0.4159902706377853,15,0.04945938673660434,0.2202946296354739,30,0.06673367636745031,0.09950030389909628
146,8-15-30,3,0.1468884962038636,30x212,0.04915040000923909,8,0.06007289190945456,0.416258164470839,15,0.08991211478804344,0.14038773015826203,30,0.05200259029968648,0.08590640396795442
147,8-15-30,3,0.15505807294407964,30x212,0.040383499988820404,8,0.06731791581845126,0.35863975976229173,15,0.05439094652461448,0.17869036902529312,30,0.07626706834076279,0.09799348460936383
148,8-15-30,3,0.14681028301906074,30x212,0.04466580000007525,8,0.06886983320457839,0.3149349545704678,15,0.059267005097183204,0.23653583271942336,30,0.06393532406376574,0.1553190341198367
