epoca,loss_train,loss_val
1,1.599470671854521,1.5412710905075073
2,1.4502974999578375,1.2917553186416626
3,1.22985283324593,1.1411468982696533
4,1.167164976659574,1.1189496517181396
5,1.1098000422904366,1.11683988571167
6,1.0857505892452441,1.0075880289077759
7,1.0381622000744468,0.9862489104270935
8,0.9940526783466339,0.9405025243759155
9,0.9437494419122997,0.9159277081489563
10,0.8577053209668711,0.9149156808853149
11,0.823443422976293,0.913104772567749
12,0.7947358206698769,0.800535261631012
13,0.7575128439225649,0.7161211371421814
14,0.7185377447228682,0.739929735660553
15,0.694082857746827,0.6882128715515137
16,0.6186307884360615,0.656929612159729
17,0.693365115476282,0.6459662914276123
18,0.6143884580386313,0.6394651532173157
19,0.5899407698919898,0.7030959129333496
20,0.5729662160340109,0.5922188758850098
21,0.5018037498781556,0.609096109867096
22,0.5185167867886392,0.5616751909255981
23,0.4734433042375665,0.5344557762145996
24,0.4641813380937827,0.5127934813499451
25,0.4611967115810043,0.4694690406322479
26,0.3714389777497241,0.4910804331302643
27,0.4171442856129847,0.6603475213050842
28,0.3708533168231186,0.455513596534729
29,0.34767946424452884,0.48537299036979675
30,0.36029890120813723,0.4887557923793793
