epoca,loss_train,loss_val
1,1.601482761533637,1.5519310235977173
2,1.4847169863550287,1.2769944667816162
3,1.249219924211502,1.1412335634231567
4,1.2141100262340747,1.1005531549453735
5,1.1339916602561348,1.0741040706634521
6,1.0922891419184835,1.006653904914856
7,1.063574521165145,0.9954465627670288
8,0.9904504245833347,0.9300744533538818
9,0.9383238020696139,0.8867402672767639
10,0.9020362966939023,0.9116878509521484
11,0.8574301678883401,0.8458185791969299
12,0.8709831880895715,0.7891201972961426
13,0.843418258585428,0.7684377431869507
14,0.7582861851704749,0.7643023729324341
15,0.7412638460334978,0.7491514682769775
16,0.7690007851312035,0.7045631408691406
17,0.6952842191645974,0.6406182050704956
18,0.6551940652884936,0.6962220668792725
19,0.593130855968124,0.5629861950874329
20,0.6138243330152411,0.575131356716156
21,0.5900556531391645,0.5717359781265259
22,0.6110012492066935,0.5359143614768982
23,0.5389932821455755,0.5512841939926147
24,0.5724859990571675,0.6163325309753418
25,0.5570164993405342,0.5036113262176514
26,0.45976008200331736,0.5403085350990295
27,0.4519273568140833,0.46787726879119873
28,0.4116564420493026,0.46559765934944153
29,0.450255837487547,0.5024700164794922
30,0.3971867673099041,0.5037614107131958
