epoca,loss_train,loss_val
1,0.534668813802694,0.3974275290966034
2,0.3192182947930537,0.2087847888469696
3,0.22044488542566174,0.19252590835094452
4,0.21336641848871582,0.2120245397090912
5,0.19815001832811455,0.1810562163591385
6,0.18580838660464474,0.17722229659557343
7,0.1873182971888271,0.1712200790643692
8,0.1675117081429466,0.1588161140680313
9,0.14964157700734704,0.1865319460630417
10,0.16835989680533348,0.19305644929409027
11,0.15017009506884374,0.2805929481983185
12,0.15516667092513098,0.15519188344478607
13,0.14238126561241715,0.17188295722007751
14,0.1332207629947286,0.1377384066581726
15,0.13378259593522862,0.17098408937454224
16,0.11843947896130358,0.15842139720916748
17,0.10678259142380404,0.14661546051502228
18,0.11195677986956741,0.12862002849578857
19,0.09386548625786274,0.14521841704845428
20,0.10011910639801308,0.12424159795045853
21,0.08867865009233356,0.1185590922832489
22,0.08699629852842343,0.13616134226322174
23,0.09163523515637376,0.10554269701242447
24,0.09077398597851004,0.11619196087121964
25,0.06797782660118844,0.11952280253171921
26,0.0820372367253233,0.12791380286216736
27,0.05429288221976573,0.11307811737060547
28,0.06834097611901693,0.15187977254390717
29,0.06846855506668553,0.09996165335178375
30,0.029286438234665087,0.1172269806265831
