epoca,loss_train,loss_val
1,0.5329278703582915,0.4013187289237976
2,0.3243232398833099,0.1950169801712036
3,0.21980279919348264,0.20207785069942474
4,0.21284305240566792,0.16796807944774628
5,0.1998071612692193,0.15063662827014923
6,0.17890955752840168,0.15158787369728088
7,0.14885141927209733,0.14715267717838287
8,0.15743517384276187,0.1423858255147934
9,0.12384791439399123,0.2888650894165039
10,0.22232314552131452,0.14846698939800262
11,0.13907748838200382,0.18285982310771942
12,0.10981615399941802,0.15265485644340515
13,0.09582773507817795,0.1513117253780365
14,0.09641488250590076,0.14887204766273499
15,0.09531759002282725,0.1974816471338272
16,0.09626517965348046,0.15620045363903046
17,0.09394630015594885,0.203399196267128
18,0.0931232214421279,0.15901605784893036
