epoca,loss_train,loss_val
1,0.5371487321037995,0.40426144003868103
2,0.32962469305647046,0.22150154411792755
3,0.23832683294619383,0.2152899205684662
4,0.2362787988232939,0.1961854100227356
5,0.20838173165133125,0.19113487005233765
6,0.19217135531729773,0.1919781118631363
7,0.17542022746056318,0.18171972036361694
8,0.16898682404701648,0.17400380969047546
9,0.15656226454302669,0.28504619002342224
10,0.18963315249665788,0.16883006691932678
11,0.16300896006195167,0.1782885491847992
12,0.12837295508698413,0.19069890677928925
13,0.12797129005928964,0.20642268657684326
14,0.13973500618809148,0.1551143229007721
15,0.15561937766247674,0.21762828528881073
16,0.12659818598216302,0.17455242574214935
17,0.11714876212767865,0.140327587723732
18,0.12163968570530415,0.1352338343858719
19,0.10556053294261035,0.16644252836704254
20,0.10393831844588644,0.131744846701622
21,0.10261563581757639,0.12771931290626526
22,0.10595570118656676,0.12761710584163666
23,0.0840918707820636,0.13754305243492126
24,0.09594346900274486,0.12377514690160751
25,0.09689995060723863,0.14160217344760895
26,0.10651551970084638,0.12609776854515076
27,0.1103236299057148,0.14076551795005798
28,0.09385378628135904,0.11697987467050552
29,0.08062596398552782,0.12565605342388153
30,0.09018965716792368,0.18667086958885193
