epoca,loss_train,loss_val
1,0.539626458757802,0.41106224060058594
2,0.3428006399618952,0.20333002507686615
3,0.2305997439513081,0.15391120314598083
4,0.2254964401455302,0.15026506781578064
5,0.1949057501103533,0.1484251618385315
6,0.21127003019577578,0.13454560935497284
7,0.17257889958196565,0.15763050317764282
8,0.18491553868118085,0.12764278054237366
9,0.14727260324319727,0.21257725358009338
10,0.21003937750662627,0.153243750333786
11,0.1624710176042036,0.15833958983421326
12,0.14014482434446873,0.18175989389419556
13,0.1293969356307858,0.1310325711965561
14,0.1425660502067522,0.14012287557125092
15,0.13713501388893315,0.12488904595375061
16,0.12854787702427098,0.12675684690475464
17,0.1142583168234284,0.1251072883605957
18,0.13077125404226153,0.11265413463115692
19,0.10762991061691489,0.10631532967090607
20,0.11773510963508957,0.10465995967388153
21,0.11565560672285133,0.09237439930438995
22,0.1109325647060024,0.1066415011882782
23,0.11826966497066774,0.10080510377883911
24,0.0868576679280714,0.09324878454208374
25,0.08353095226553514,0.10051780939102173
26,0.07981657800509741,0.11066978424787521
27,0.09928100744850542,0.14690014719963074
28,0.08504768714651857,0.09327873587608337
29,0.06929738028587676,0.08597816526889801
30,0.06059572032015575,0.10787578672170639
