epoca,loss_train,loss_val
1,0.5378899491931263,0.4080033004283905
2,0.34632354072834315,0.23832373321056366
3,0.23805503135449008,0.2802848517894745
4,0.24168787582924492,0.23017074167728424
5,0.22614505563519502,0.23138180375099182
6,0.19574276688753775,0.19295918941497803
7,0.1899670044536163,0.18518877029418945
8,0.19091011328916802,0.1728685349225998
9,0.17242028370597645,0.1863943338394165
10,0.17211624863557518,0.19933076202869415
11,0.1570068217176748,0.18910320103168488
12,0.14145286739068597,0.15636105835437775
13,0.14735423072584367,0.19622693955898285
14,0.13767769790597653,0.16741696000099182
15,0.1372440162016765,0.17095299065113068
16,0.11931438092755056,0.1984434276819229
17,0.10975098958557569,0.16605235636234283
18,0.1105835274057953,0.19746655225753784
19,0.11210188223968114,0.15645495057106018
20,0.08924811647126549,0.16219760477542877
21,0.09124732828135357,0.1594715714454651
22,0.10294348833543297,0.15144892036914825
23,0.06691976264119148,0.22099056839942932
24,0.12405640528978486,0.15984037518501282
25,0.09818823705427349,0.16866126656532288
26,0.09069118749252275,0.18059036135673523
27,0.08759604449579983,0.18331632018089294
28,0.07473388027382928,0.13965050876140594
29,0.06408998611579209,0.16621461510658264
30,0.08544948559842612,0.16664661467075348
